Evaluations,Fitness
1,313192
2,290575
6,278888
12,245819
21,243737
26,238193
352,206330
400,201801
449,185897
519,182686
542,175329
550,118931
655,117675
757,96780.5
811,96514.7
833,92703.4
848,88612.2
852,86187
857,61415.3
999,61289.1
1002,56127
1023,53874.6
1051,49558.5
1079,49116.5
1085,45929.6
1112,34294.7
1207,33493.9
1250,30700.1
1289,30161.3
1315,30085.8
1340,28994.2
1359,27063.4
1364,22719.2
1371,21739.3
1423,18482.8
1495,18366.1
1514,16985.2
1530,16022.6
1545,15085.3
1553,14471.2
1670,14440.1
1687,11834.4
1740,11748.3
1742,10984.4
1770,10786.4
1799,9136.1
1841,8825
1887,8134.1
1922,6762.92
1953,6027.51
1961,4966.47
2028,4892.98
2042,4721.95
2091,4715.6
2124,4526.59
2132,4356.09
2159,3936.07
2185,3671.54
2192,3312.84
2272,3244.83
2275,3211.24
2287,3190.69
2292,2810.29
2354,2672.63
2368,2557.31
2414,2213.58
2434,2046.16
2466,1764.27
2512,1722.65
2585,1553.98
2613,1438.65
2652,1401.01
2660,1257.9
2687,1233.17
2691,1121.97
2697,1108.04
2702,1089.04
2707,1024.23
2767,949.786
2791,898.864
2804,895.6
2807,840.677
2818,730.445
2861,697.55
2888,613.445
2892,570.212
2893,562.776
2946,550.555
2975,542.843
2978,486.274
3020,464.418
3028,426.618
3038,353.682
3106,341.233
3107,286.413
3199,268.912
3207,266.869
3258,256.735
3324,256.312
3325,241.069
3340,208.908
3354,195.823
3375,168.717
3467,143.883
3528,107.875
3632,101.42
3692,71.7293
3794,66.9333
3799,59.464
3914,55.6032
3959,51.8684
3996,43.5708
4029,41.9706
4064,41.8511
4065,40.7982
4095,38.2036
4096,36.8432
4110,30.3444
4133,28.9586
4159,27.3225
4216,22.6624
4281,22.1143
4305,20.7164
4367,19.1783
4387,14.9137
4482,14.6985
4499,14.5753
4516,14.4706
4540,13.5245
4573,12.634
4574,10.7632
4610,10.2111
4655,9.57061
4665,9.4937
4701,9.16206
