Evaluations,Fitness
30,21.253481
60,20.950826
90,20.719050
150,20.520496
180,20.413210
210,20.150823
240,19.996218
300,19.767712
330,19.523161
390,19.078354
450,18.912480
480,18.811825
510,18.268649
540,18.182902
570,17.446659
810,17.439904
840,17.158491
900,17.144139
930,16.746417
960,16.702055
990,16.524259
1080,15.867058
1350,15.789253
1710,15.362370
1860,14.885912
2610,13.916446
6030,13.900624
6450,13.790276
6630,13.618759
6720,13.600950
7500,13.549880
7560,13.507984
7620,13.277649
8130,13.158245
8700,13.143282
8760,13.111299
8850,13.106017
8880,13.083983
9000,13.071885
9090,13.049005
9870,12.974445
10140,12.951738
10350,12.896415
10830,12.855440
10860,12.841361
10890,12.810709
10920,12.657953
11250,12.650853
11610,12.591802
11940,12.585757
12120,12.567238
12180,12.507686
12450,12.488152
12660,12.470811
12720,12.451452
12750,12.447074
12990,12.430024
13020,12.396625
13080,12.360172
13830,12.343697
14070,12.328664
14160,12.277307
14400,12.264914
14490,12.241961
14550,12.200095
14670,12.174637
14700,12.163949
14730,12.101701
14760,12.081590
14790,12.041653
14820,12.025236
14850,11.976730
14880,11.951488
14910,11.917869
14940,11.908592
14970,11.893853
15000,11.884162
