Evaluations,Fitness
1,155260.830636
2,3240.014850
3,999.153272
8,895.749720
9,66.248927
21,22.084071
68,16.878254
153,15.108771
183,4.099489
213,3.432409
363,3.396742
374,3.212367
462,3.069551
543,3.026727
553,3.013159
566,3.002482
778,3.001321
849,3.000743
966,3.000611
999,3.000453
1051,3.000304
1119,3.000274
1186,3.000205
1247,3.000144
1255,3.000099
1376,3.000061
1468,3.000012
1498,3.000010
1514,3.000003
1540,3.000000
1603,3.000000
1694,3.000000
1724,3.000000
1754,3.000000
1784,3.000000
1934,3.000000
1964,3.000000
2054,3.000000
2084,3.000000
2234,3.000000
2264,3.000000
2350,3.000000
2380,3.000000
2396,3.000000
2516,3.000000
2718,3.000000
2808,3.000000
2891,3.000000
2899,3.000000
3578,3.000000
3696,3.000000
3735,3.000000
3758,3.000000
3769,3.000000
3786,3.000000
3847,3.000000
3856,3.000000
3876,3.000000
3911,3.000000
3940,3.000000
4142,3.000000
4156,3.000000
4299,3.000000
4308,3.000000
4479,3.000000
4507,3.000000
4930,3.000000
5817,3.000000
5881,3.000000
6035,3.000000
6506,3.000000
8533,3.000000
