Evaluations,Fitness
1,350553878.335060
7,289326456.745651
18,248591601.246593
32,227207840.726820
144,202751128.359237
266,179420328.776843
280,166672846.176838
337,149410273.274534
429,148758269.160701
513,143596082.052212
587,141508799.518890
605,136107862.525019
627,123135706.224053
675,114137553.939974
792,107733657.140748
855,92753850.102500
1069,87257847.988217
1083,76551940.656422
1207,76475541.504058
1261,73490771.421184
1435,70197591.551376
1445,67079103.198207
1542,64715033.456093
1576,63479096.201539
1625,62314288.425468
1663,61478016.996519
1719,53484635.932244
1879,50838550.657800
1935,48860563.046130
2015,47084150.486485
2124,46472817.894498
2153,43779273.263930
2213,43674494.858813
2279,40200086.888083
2498,40061943.677977
2521,38557901.955232
2539,36000042.201360
2677,35968034.567482
2721,34643622.234866
2738,33403003.338096
2748,31120179.549866
2803,31031569.509845
2841,27642990.448262
2932,26686589.084641
3002,23148636.569223
3117,20751509.346642
3227,20616085.814800
3301,20393854.825561
3371,18998203.061932
3417,18372893.438754
3466,17455472.192689
3532,17066670.436663
3551,16448020.038484
3631,16236508.736945
3647,15716059.650108
3731,14001281.738498
3910,13309220.917251
3913,12537647.169507
4089,10545121.115511
4350,10197397.362518
4423,9927015.713218
4432,9129427.980822
4614,9122366.531503
4616,8832217.185202
4630,8424637.866387
4750,7924139.741023
4849,7922811.784270
4858,7876458.054491
4925,7815311.516750
4969,7667997.649648
4995,7543965.087486
5073,7395012.634479
5083,7326553.672694
5103,7106928.640755
5173,7067160.878954
5244,7062773.101459
5246,6766527.359510
5334,6748979.880818
5354,6435231.454442
5506,6148238.926150
5537,6075382.369045
5613,6069545.339781
5662,5664836.845100
5712,5542957.387618
5722,5507239.388015
5754,5435694.150948
5847,5321714.830774
6004,5212387.979152
6010,4514134.451962
6332,4501144.262196
6333,4247098.663210
6503,4133662.982112
6511,3974367.246180
6558,3894531.381883
6689,3790844.223465
6802,3620743.528115
6846,3388226.627880
6936,3187492.064598
7032,3154052.197126
7043,3104071.970406
7085,3062503.156645
7120,2803930.242771
7247,2466219.571766
7453,2419886.591560
7528,2362751.618906
7645,2235516.785920
7698,2115992.062082
7702,2111862.828019
7771,1982223.812687
7856,1880616.449092
7950,1873656.514307
7953,1870056.814104
8128,1837018.888702
8197,1795367.435979
8216,1578577.281139
8238,1510985.606948
8253,1498622.516953
8444,1488005.231142
8813,1399483.639762
8818,1353113.945357
8923,1256171.007368
9005,1212113.098279
9094,1194353.797247
9217,1150882.087790
9369,1133683.345832
9405,1027483.532080
9549,1017033.377620
9680,987774.013524
9914,971858.080648
10030,892993.279814
10034,847823.032250
10608,785801.988172
10951,741277.131570
11142,685122.060239
11403,655926.989925
11555,611518.047476
11952,550590.909318
13318,543034.458730
13694,520629.593636
14023,516083.523518
14538,514752.774216
14540,514050.381042
14574,502033.478170
14629,453619.093933
