Evaluations,Fitness
1,6363441.502590397
3,6341666.116944324
31,6336219.628562529
42,6327853.682954224
61,6316587.6404617345
64,6314732.458545807
79,6300603.13161013
99,6297595.318610044
103,6286538.966321735
118,6274678.06409901
123,6254049.895541299
161,6251746.344163584
172,6231983.7555546835
186,6225420.478961073
211,6224201.807475007
217,6220004.985490505
221,6213430.319075819
222,6204751.21330766
226,6196496.570910215
243,6175493.47512569
262,6174159.428555961
273,6159907.606928921
275,6124479.922767884
301,6120265.929176945
310,6119081.510812648
315,6114141.376556321
334,6113760.70724793
336,6077138.78950411
363,6069333.407563393
364,6067325.332431193
368,6033933.6120846495
393,6012142.288996242
400,5999887.203314164
436,5964810.132860351
460,5950183.056093139
466,5945025.93239206
467,5932374.996123951
474,5866545.931932735
488,5858725.976870977
515,5813011.131524814
525,5792394.525197744
528,5784180.986873015
539,5779832.0268410295
548,5735642.863431895
559,5716367.55751293
573,5608715.454795521
608,5585529.482946056
622,5533867.219478968
633,5403151.235683975
637,5380954.721290371
683,5262859.777901445
703,5236015.947105269
725,5102761.137211699
736,5100213.097571154
752,4901456.731252933
788,4831323.018035897
790,4761509.7238090215
811,4653438.090561748
813,4450560.145746239
841,4439739.925460998
846,4329648.267934524
852,4301712.717910451
872,4184089.809567014
881,4008845.145248527
904,3928047.0039696707
922,3876419.8457916514
936,3867696.2623181017
947,3774045.591848389
966,3646525.0981765725
973,3460240.0801934456
982,3352872.090369398
991,3282985.29533597
1010,3089843.670285105
1024,2950787.667469735
1059,2730365.352268329
1071,2478089.5869403034
1097,2477909.0464476557
1112,2337824.085242311
1117,1933202.8891971838
1212,1891934.3301291876
1238,1718832.0855422541
1260,1653090.5966967023
1289,1597603.0634187548
1320,1546915.5224131802
1728,1386414.746142387
1793,1365633.4523100466
1800,1228407.9164063567
1887,1223257.5623681017
1938,1109205.4296170815
1943,1029336.3983194086
2050,997151.9001390414
2053,968814.520361781
2074,950215.3160799306
2077,874869.644215598
2098,821797.8800380056
2145,607774.5134369037
2248,589624.7145507848
2304,558908.0322738176
2361,522635.9184094241
2381,513976.55853654665
2391,490219.8301571205
2400,359925.225667245
2541,347153.9405410233
2583,336609.0044823007
2596,332037.0702155983
2601,331503.9057892226
2648,317432.52322517097
2682,284724.4513413567
2747,278002.32955463865
2823,258834.80247953025
2833,250670.1855457603
2846,246438.5255085217
2851,245814.28585222713
2867,229743.73097198558
2884,211815.65412673823
2895,204980.6737596112
2906,203593.17722364143
2922,185110.71485047304
3011,179030.38023653888
3049,175647.42900501098
3052,175470.76924062826
3077,168993.78255588395
3107,155965.77327534545
3117,151829.92357703048
3167,145234.74189364596
3175,136203.78145883477
3200,132135.07990070392
3279,130000.1267612146
3319,123856.07928864825
3364,123474.43983302201
3394,122369.62309583763
3398,121442.60425171783
3412,109920.96961376168
3444,103349.39442190669
3457,96934.74385485915
3522,92349.0209474715
3549,88790.09166291375
3589,86637.66026586133
3633,83310.18445593819
3667,83004.19602183241
3670,82715.92207973514
3672,78243.56386957025
3699,76020.24743246358
3701,71223.71089759991
3740,69111.11269025496
3789,61467.711516903386
3851,59254.02673365497
3864,58412.38063597799
3873,58271.25579575541
3920,57149.50498027152
3942,55056.449193733875
4010,49100.25203567622
4088,48096.18909839132
4198,48054.90566164577
4200,47298.84081170166
4209,46638.59874094071
4214,46219.28916579072
4221,44171.062994892134
4231,39300.23663536096
4237,39027.88699303077
4324,36688.2249011608
4390,35588.61191239208
4417,34554.04386548586
4453,33590.13882715013
4477,33209.90079714487
4510,32739.037708622753
4532,31216.453578016026
4566,28992.152115548066
4585,28668.207747983233
4610,27519.416661528267
4667,26625.481810565754
4733,26482.045041161655
4734,26442.330546022844
4751,25871.70906950785
4788,24590.72078068102
4813,24216.90172152707
4842,23569.367134634525
4845,23175.707629102482
4850,20418.814883238458
4871,19732.6466733964
4936,18688.594885142273
4995,18313.320391332483
5009,17796.38335776482
5044,17529.81416244299
5090,16343.198572720014
5163,16080.539960150523
5234,15374.836091012885
5342,14356.056570349048
5363,14344.477688127585
5475,13754.383314386027
5525,13604.793487998446
5565,13250.888995365083
5615,12015.402653788224
5689,11473.45769094448
5764,10642.721378035596
5881,9629.64075753607
5960,9605.781824113075
5984,9221.379477180168
6057,9021.51933867267
6064,8658.834973322117
6075,8637.033438679306
6112,8601.52187892736
6122,8370.064113854052
6192,7978.351234204511
6234,7413.002313749338
6274,7173.731076478657
6306,6876.520052247053
6327,6716.643163611137
6463,6679.801309175432
6482,6610.105444346698
6499,5962.236891720252
6530,5943.713228612497
6548,5495.894605913523
6589,4637.287786011975
6708,4403.547517767784
6752,4122.831136024638
6813,4030.738633441232
6847,3781.673366785601
6903,3643.8753467866113
6936,3312.8813710684794
7061,3009.827509102576
7178,2912.2956989286054
7228,2793.9089409504495
7249,2273.910145943009
7371,2128.3459333779724
7427,2069.977482361459
7434,2058.3685800398725
7519,2039.1599143570597
7525,2036.1116949727154
7531,1819.2007550660737
7561,1735.8073007191697
7617,1662.690753787163
7649,1646.8513381060616
7697,1605.9188501738884
7717,1605.174725495759
7742,1584.6372474366938
7802,1562.7583574259115
7808,1534.533725245594
7817,1533.8532698081779
7821,1506.8326828437116
7833,1349.400178187063
7870,1335.9947788601587
7929,1298.448777392087
7954,1259.3921717875462
7982,1222.1268205741771
8013,1220.0736967990954
8018,1173.4032769903674
8028,1172.2399573698383
8045,1163.9670933486395
8083,1148.7249801288995
8139,1087.2104090238133
8150,1048.0841456440141
8163,961.6740945510608
8206,956.9672180232656
8242,935.8337647654381
8264,901.1779095402785
8270,883.9447796530543
8292,872.7964254289336
8318,780.9413135387686
8400,765.9806115805119
8433,737.1701571508191
8447,729.7488001756973
8498,682.1350306010215
8577,672.570313200941
8637,641.3684361329143
8649,602.89984462866
8679,599.2929952133361
8700,576.6947465678746
8708,552.3404187390237
8802,484.59798510774937
8888,482.5201209863204
8983,473.2899106464255
9001,462.1510311715754
9063,457.1845055675771
9108,448.8112996156961
9113,392.93008356197083
9203,384.1093320362389
9280,383.4864744546357
9284,376.76234089016054
9309,372.65337291372526
9343,368.706849668283
9347,352.7567891583094
9361,344.6001478669917
9381,294.25282377853256
9528,282.9022763522013
9572,274.9520731481755
9602,274.3207574198436
9658,247.57637243079535
9705,244.82911991280855
9779,243.9387228675329
9942,228.18488458019985
9998,212.27468663756346
10015,208.2940885619915
10041,207.39174259021343
10080,205.33770388758583
10090,185.05232424968017
10188,178.3706414256096
10301,177.17728222227237
10334,165.9505754175948
10378,161.48315272782523
10384,149.4082661426975
10453,142.83249522660228
10501,137.85007063613088
10505,132.58483225876304
10516,127.30866394961016
10548,114.60902538026073
10549,112.92960487334857
10691,106.21643514830421
10711,97.70379099244384
10823,95.58891691560969
10909,90.04228567387668
10948,85.53049244110949
10951,83.93335393196
11005,78.11467312044736
11105,72.78353350646326
11141,71.45393302565557
11183,68.96317064974664
11189,61.39209785791381
11273,59.81666914968459
11327,57.82995967968916
11342,52.262521212611084
11388,47.32991021688037
11402,45.368979108020284
11532,43.89455539408574
11544,43.506576619078125
11546,42.871201883800644
11558,39.18729170509981
11583,38.07261242036422
11667,37.26121690363031
11709,35.00638677542102
11792,33.96327381890721
11814,31.514586319214224
11863,25.67296775443922
11969,22.750817547365333
12064,21.511144356250366
12141,20.20632358670643
12281,19.009761367269743
12301,18.473817744315358
12325,13.553135457841215
12467,12.278877245602557
12519,10.20516986937067
12591,10.098415345938019
12603,9.381703186891208
12663,7.866768223934351
12720,7.811369086862487
12722,7.30015811991843
12746,6.876017117582289
12750,6.642487052031097
12759,5.85313579168527
12796,5.659973398851343
12856,5.531939062660253
12902,4.888820255285822
12929,4.35403326850028
12939,4.347793990528992
13023,4.310988049610321
13084,4.299049245110483
13123,3.884684661141065
13131,3.6480906029814264
13179,3.4996278403315024
13194,3.221745128815787
13204,3.2198264192005315
13253,2.7801773787769952
13267,2.545000648620263
13293,2.5447478109836292
13331,2.3194787014318274
13417,2.2857314463199727
13475,2.0989556485400627
13497,2.044898144869876
13510,2.002253717645663
13531,1.6769719056508083
13636,1.4135201601434848
13685,1.3405402419830204
13764,1.3345834609503473
13799,1.2944594749226168
13824,1.2756522726062007
13829,1.1122755448333448
13978,0.9854026664426259
13990,0.8843706015364371
14011,0.8034338171901909
14012,0.7848020259263377
14043,0.6992946324392548
14142,0.637040832404271
14184,0.595009001994955
14235,0.5741639824725692
14259,0.5098036988268841
14314,0.43074344110764134
14342,0.3949789527260194
14355,0.36501694341822394
14408,0.350741342086505
14448,0.3123703327481493
14490,0.2924211969204503
14530,0.2701634731191883
14624,0.22085240832441205
14665,0.21639177890555653
14677,0.21135173953034586
14711,0.20159171776694174
14724,0.16300718853562127
14848,0.15355586241227517
14860,0.15230906059748262
14872,0.1512716573765354
14887,0.1479588632414382
14939,0.13855325603230367
14964,0.1301530425874021
14977,0.11926613293868756
14984,0.10939539826670054
14988,0.10400528960784991
