Evaluations,Fitness
1,14537035.762291228
2,951829.3458268994
40,870863.2651263825
43,749763.7044148825
80,466766.2113419983
109,461990.83517013275
110,354797.05632403016
440,350036.47569055535
590,349579.2771050988
680,349445.1866800877
950,349440.01934795215
1160,349439.5946385147
1280,349439.4926848679
1370,349439.4577164694
1550,349439.4536025293
1700,349439.45291110064
1820,349439.45274508884
1910,349439.4526881464
2090,349439.45268144744
2210,349439.452679839
2300,349439.4526792874
2420,349439.452679155
2750,349439.45267915213
2900,349439.4526791518
3020,349439.4526791516
3230,349439.45267915155
3260,349439.45267915144
6334,307531.7596256321
6724,282932.8442708768
9574,282932.84427087667
