Evaluations,Fitness
1,21.445777
15,21.307600
27,21.244197
31,21.138402
32,21.126204
34,21.030249
35,20.955821
42,20.919224
67,20.901977
68,20.760552
69,20.745087
80,20.632765
98,20.481787
131,20.471116
176,20.418291
184,20.357640
205,20.304783
254,20.176826
280,20.164633
285,20.073513
448,20.053767
451,20.031851
479,20.021173
481,20.010163
483,20.008199
489,20.007547
495,20.005664
511,20.000144
513,19.996661
531,19.994141
541,19.993537
543,19.989806
557,19.975541
576,19.973110
617,19.969471
649,19.968506
663,19.967027
669,19.966789
673,19.965758
686,19.963854
725,19.961987
776,19.961678
781,19.961611
813,19.961598
815,19.961522
843,19.961404
855,19.961374
859,19.961244
862,19.961184
874,19.949885
897,19.944462
979,19.944461
991,19.943611
1024,19.941083
1071,19.940906
1084,19.940574
1141,19.940566
1174,19.940543
1201,19.940531
1244,19.940531
1286,19.940530
1304,19.940527
1373,19.940526
1385,19.940526
1394,19.940526
1415,19.940525
1422,19.939809
1441,19.938570
1443,19.936184
1494,19.936067
1528,19.935980
1537,19.935776
1571,19.935758
1582,19.935633
1601,19.935618
1646,19.935613
1650,19.935595
1657,19.935588
1691,19.935553
1706,19.935546
1719,19.935535
1724,19.935508
1796,19.935506
1817,19.935502
1845,19.935501
1855,19.935501
1871,19.935499
1910,19.935497
1923,19.935497
1929,19.935497
1931,19.935496
1983,19.935496
1985,19.935496
1989,19.935495
2015,19.935495
2042,19.935495
2043,19.935495
2068,19.935495
2073,19.935495
2079,19.935495
2103,19.935495
2105,19.935495
2132,19.935495
2154,19.935494
2164,19.935494
2185,19.935494
2194,19.935494
2196,19.935494
2203,19.935494
2231,19.935494
2256,19.935494
2263,19.935494
2286,19.935494
2328,19.935494
2329,19.935494
2358,19.935494
2381,19.935494
2404,19.935494
2432,19.935494
2442,19.935494
2452,19.935494
2491,19.935494
2497,19.935494
2504,19.935494
2509,19.935494
2531,19.935494
2532,19.935494
2567,19.935494
2575,19.935494
2592,19.935494
2593,19.935494
2598,19.935494
2615,19.935494
2622,19.935494
2624,19.935494
2644,19.935494
2684,19.935494
2704,19.935494
2709,19.935494
2757,19.935494
2764,19.935494
2765,19.935494
2793,19.935494
2817,19.935494
2829,19.935494
2873,19.935494
2874,19.935494
2885,19.935494
2925,19.935494
2934,19.935494
2944,19.935494
2945,19.935494
2949,19.935494
3028,19.935494
3035,19.935494
3062,19.935494
3091,19.935494
3133,19.935494
3136,19.935494
3208,19.935494
3301,19.935494
3343,19.935494
3358,19.935494
3478,19.935494
3567,19.935494
4118,19.933751
4146,19.933699
4147,19.933347
4149,19.931512
4151,19.930506
4175,19.930357
4224,19.930036
4249,19.929629
4295,19.929600
4339,19.929575
4344,19.929562
4356,19.929537
4375,19.929471
4383,19.929457
4404,19.929445
4410,19.929438
4435,19.929434
4445,19.929418
4503,19.929415
4515,19.929414
4532,19.929412
4538,19.929411
4541,19.929407
4542,19.929406
4555,19.929406
4571,19.929405
4590,19.929402
4595,19.929401
4650,19.929401
4653,19.929400
4685,19.929399
4802,19.929399
4825,19.929399
4842,19.929399
4913,19.929399
4932,19.929399
4952,19.929399
4955,19.929399
4982,19.929399
5015,19.929399
5017,19.929399
5041,19.929399
5065,19.929399
5070,19.929399
5105,19.929399
5185,19.929399
5217,19.929399
5222,19.929399
5289,19.929399
5323,19.929399
5327,19.929399
5347,19.929399
5379,19.929399
5383,19.929399
5396,19.929399
5447,19.929399
5473,19.929399
5476,19.929399
5486,19.929399
5496,19.929399
5505,19.929399
5546,19.929399
5559,19.929399
5597,19.929399
5619,19.929399
5629,19.929399
5653,19.929399
5674,19.929399
5750,19.929399
5846,19.929399
5854,19.929399
5954,19.929399
