Evaluations,Fitness
1,6597578.856057
2,5711567.788882
3,4987062.740169
4,4949238.703313
39,4190184.568219
89,1905894.973819
431,1632764.318038
701,1540145.971072
839,1493856.692419
1102,1437627.059410
1539,1292262.779892
1581,1135903.578497
1683,1026604.233078
1928,682924.229950
1984,523607.029699
2389,463508.625582
3533,460800.710479
3861,450206.611849
3961,307937.112860
4169,307869.248950
5463,277427.398893
5866,277158.625306
5919,273310.992455
6469,271345.975843
7078,199855.038995
7079,198820.777718
7942,180537.766980
7992,157603.169445
8229,154433.539605
8815,144252.610656
8942,134318.635097
9895,126227.867570
9935,98380.982073
11567,95006.965066
12356,93770.961693
12478,90437.556036
12528,85200.183919
12578,75986.152008
13306,74077.165797
13654,72527.531361
13928,68997.713106
14185,65969.544370
