Evaluations,Fitness
1,11507016.217940
2,445917.572419
311,387995.261016
351,348229.257175
574,317042.654970
763,316717.674257
864,311987.413810
955,226220.576738
1024,206561.450243
1275,199900.216285
1525,170725.438470
2348,166032.869307
2475,149395.261216
2500,126160.892734
3346,99556.524515
3673,90912.503339
4655,90822.179121
4773,86729.567369
5272,75236.763847
6123,65706.300265
6418,61509.392997
7000,57528.869724
8298,53673.748713
9177,43477.191224
10227,40804.694272
10641,39861.692781
10747,33882.323755
11360,32380.264576
12105,30912.798542
12305,29725.627660
12310,28143.202780
12360,24757.341833
12610,20650.461319
13210,17078.323291
