Evaluations,Fitness
1,8140087.625240
2,2748557.682478
3,620058.101060
41,616114.438494
49,425010.364872
63,390809.474900
68,384464.235343
73,297141.458464
74,167694.784890
120,166162.752544
125,153473.244435
133,142741.696090
134,133787.070469
136,132224.459275
151,103052.877056
174,101834.699553
181,95738.401229
186,72886.757659
230,72436.707187
249,69607.091836
264,69464.100380
276,65941.244734
342,65852.207965
366,65371.133197
454,65369.057732
455,65359.454144
463,65335.310583
477,65209.022907
486,65111.619810
494,65099.501296
516,65084.087385
548,65055.282780
579,65049.868338
614,65049.842037
620,65047.849132
638,65047.631287
639,65045.982900
668,65045.184850
687,65044.831557
698,65043.349533
744,65042.277055
753,65041.883745
766,65041.048248
788,65040.847050
811,65040.825026
834,65040.811801
841,65040.664111
848,65040.658810
867,65040.626283
871,65040.593015
878,65040.526365
886,65040.471092
908,65040.454763
924,65040.437357
925,65040.244861
933,65039.879493
961,65039.800516
967,65039.756771
968,65039.718706
977,65039.518425
1023,65039.501415
1051,65039.490421
1062,65039.476894
1069,65039.443606
1092,65039.439959
1111,65039.439609
1135,65039.428011
1141,65039.425735
1147,65039.425006
1212,65039.417817
1262,65039.417483
1302,65039.417065
1321,65039.416961
1352,65039.416857
1353,65039.416789
1363,65039.416537
1417,65039.416386
1435,65039.416280
1447,65039.416246
1471,65039.416230
1502,65039.416230
1507,65039.416218
1513,65039.416203
1555,65039.416194
1567,65039.416179
1609,65039.416178
1627,65039.416177
1665,65039.416176
1698,65039.416175
1724,65039.416174
1757,65039.416173
1789,65039.416172
1807,65039.416172
1812,65039.416172
1849,65039.416172
1872,65039.416172
1971,65039.416172
2005,65039.416172
2055,65039.416172
2059,65039.416172
2099,65039.416172
2155,65039.416172
2160,65039.416172
2198,65039.416172
2213,65039.416172
2215,65039.416172
2222,65039.416172
2239,65039.416172
2240,65039.416172
2247,65039.416172
2269,65039.416172
2293,65039.416172
2295,65039.416172
2301,65039.416172
2329,65039.416172
2355,65039.416172
2421,65039.416172
2445,65039.416172
2447,65039.416172
2479,65039.416172
3014,65039.416172
3038,65039.416172
3092,65039.416172
3170,65039.416172
