Evaluations,Fitness
1,267976.524471
2,251163.518451
13,217723.588295
208,215992.975814
215,176570.879524
436,167780.331326
507,155353.596526
618,153053.643291
725,121673.271572
936,119886.560030
950,103072.039411
1146,91176.470808
1212,90097.995490
1254,89088.609059
1305,87401.236569
1333,86545.641067
1339,81200.112506
1401,67590.721878
1552,67297.578685
1574,64317.875643
1684,64196.485973
1690,62552.172064
1716,61793.946571
1781,61454.936410
1784,60674.681286
1825,58052.555666
1853,53815.172492
1897,52600.395700
1974,49558.558094
2045,48251.927757
2086,42059.575292
2101,41360.692763
2136,41175.372383
2234,40977.838046
2250,38418.453776
2258,34687.905418
2319,32472.578878
2579,29927.611586
2630,29705.080104
2633,28866.651540
2731,28747.703189
2755,27328.131779
2810,25566.950204
2859,25167.910761
2934,24608.806625
3003,24342.241654
3012,22027.946517
3115,21654.490459
3130,20538.418948
3245,17844.559395
3343,17588.928856
3464,17036.971183
3554,16716.181398
3636,16548.430771
3735,15097.025326
3976,14971.104395
4011,13588.534148
4104,13580.158505
4115,13290.397873
4124,13246.744502
4213,12991.688055
4255,12835.868426
4301,12425.971323
4383,12415.840270
4410,12320.389724
4444,12185.534993
4483,12117.958870
4509,11208.142788
4618,11061.469578
4643,10612.416448
4653,10524.948301
4775,9320.935618
4868,9279.397044
5029,9125.311071
5122,8854.487626
5137,7867.525299
5422,6405.238969
5616,5825.903278
5817,5724.237073
5914,5654.162925
6006,5322.316477
6126,4963.298806
6289,4845.944459
6411,4541.273377
6425,4322.778653
6547,4177.080379
6646,3936.780012
6658,3825.988013
6702,3770.904106
6750,3750.337295
6822,3652.653629
6836,3645.397542
6905,3617.348408
6928,3282.767022
7022,3248.805541
7086,3219.876420
7116,3015.759632
7127,2922.263509
7157,2851.549005
7227,2668.223881
7444,2576.863476
7446,2571.413911
7452,2491.511670
7583,2490.254678
7588,2292.030748
7654,2196.015666
7670,2038.544962
7700,1877.741771
8042,1632.253865
8213,1486.722600
8710,1464.675315
8722,1447.251055
8785,1431.097134
8818,1374.763936
8921,1352.649921
9065,1273.746922
9246,1217.809932
9292,1146.220369
9377,1043.308301
9447,1012.599367
9550,1003.237396
9723,985.563315
9873,920.086408
10039,907.166285
10123,901.527978
10183,897.171520
10277,886.329798
10311,880.351698
10419,845.625916
10460,820.345604
10583,818.652903
10671,816.910262
10805,788.028081
10866,768.879952
10996,725.488373
11269,714.980476
11609,663.624318
11703,658.113232
11756,636.043303
11979,635.090905
12076,599.245357
12089,597.308276
12153,586.591313
12418,575.245391
12571,521.721721
12697,485.389184
12798,474.291710
13001,412.143194
13509,408.460499
13633,375.489243
13836,375.267957
13939,373.882722
13962,355.155053
14052,336.454050
14221,333.319494
14565,331.049066
14863,324.106891
14898,314.592464
