Evaluations,Fitness
1,7796948.260044
31,7496319.002663
35,6910983.373721
42,6471012.274781
160,5851051.739366
162,5759466.691718
253,4440250.881391
368,4398037.882029
571,4356719.862242
606,4270587.434114
612,4255118.367307
641,3787423.816404
649,3703399.904712
724,2480962.646748
1236,2338806.867107
1360,1874380.818876
1637,1856389.064044
1747,1509189.698394
1769,1466502.951971
2218,1001732.017317
2499,937535.791064
2905,720527.699775
3383,659847.439509
3502,568209.476135
3834,475702.673062
4320,402927.102669
4526,398804.849611
4554,393082.169391
4962,382965.473644
5068,377209.029516
5319,335524.215499
5538,302465.190725
5972,297134.560654
6019,267406.610925
6156,264408.481662
6161,262709.261180
6312,262501.871598
6322,261526.981730
6353,247449.863517
6495,244229.951387
6514,223105.428434
6654,191145.084228
7152,177788.585020
7332,172891.055013
7442,161109.437847
7681,155468.737160
7762,137882.365453
7964,132525.752627
8191,118846.929822
8443,101703.870247
9088,100281.898711
9127,98855.349590
9158,94864.659261
9175,93477.714891
9298,82628.420519
9509,82262.745076
9516,76461.792244
9610,68287.623278
9753,66715.599523
10012,60210.128971
10062,59514.176147
10216,57166.028363
10361,55875.888643
10376,54273.753185
10455,50393.874949
10745,46791.634529
10888,42943.417951
11181,40502.748672
11222,37387.173255
11269,36167.238613
11342,36142.693018
11620,35954.357968
11664,35421.678117
11726,34501.525317
11759,30829.451179
11879,30312.406629
11940,27695.638285
12117,27651.003118
12138,26604.637300
12162,25500.396139
12346,21558.868740
12489,21044.223758
12564,18436.650666
12601,16694.585393
13006,16538.321893
13057,16352.863877
13305,14651.100883
13457,14509.844459
13704,13773.510126
13823,13493.893377
13860,13141.316825
13958,12037.362194
14268,11849.566106
14330,10437.868017
14511,10229.247168
14596,10163.493664
14607,9790.390689
14696,9638.016149
