Evaluations,Fitness
1,11109214.575569903
2,7055783.823674856
7,6963555.912096458
12,5640262.651275813
19,5249677.3444151
189,4787407.310315959
208,4516722.812362226
504,4452154.789287719
601,4394672.453715224
605,4126891.0198143693
704,3779964.5392771023
921,3658716.9225858566
940,3591581.875740308
1062,3469925.0522631095
1235,3422584.110613963
1342,3062579.4222690193
1373,3011122.107477109
1475,2967156.442964986
1572,2960049.493297553
1586,2930426.8853925695
1784,2923229.0768243964
1982,2680960.558210252
2263,2546191.3035769584
2807,2502452.8434800757
2971,2439545.6435337146
3372,2421294.5280569084
3455,2069005.2179405272
3673,2006944.3116972065
3769,1931134.8722027945
3974,1810960.4843902562
4182,1789477.1154153736
4266,1777522.2186267392
4487,1756038.8496518566
5035,1731664.8467144268
5125,1695457.628764307
6265,1658834.1769276834
6630,1656714.5040987877
6740,1612377.8973647037
6932,1608420.9705967198
7263,1534764.4639763192
7338,1450471.8108628253
7525,1404778.2080526133
7658,1401371.3965867038
7786,1391403.0348006138
7902,1339304.1669102376
8229,1302387.5250821777
8439,1302032.1514730896
8645,1226315.4234661774
9646,1196812.2480741784
10511,1184606.4469431888
10909,1173987.6783559253
11917,1037099.4982941095
12311,1035846.5562631129
12489,1032060.86171292
12919,1026480.729706846
13384,957660.8692981259
13805,944942.6951742349
