Evaluations,Fitness
1,4309252.434383456
4,1514955.3742463852
9,1392076.9361487196
21,1288815.1599492915
23,566361.6942597902
30,565296.385772188
251,563881.4788541677
386,506475.693868396
689,503779.4977049933
712,475492.5228689628
743,451528.33059133496
993,388767.2073603184
1084,304510.6412807433
1863,273478.8132069543
1919,263304.4864319706
3337,220714.462719706
3458,214010.13847088075
4905,211797.0605058731
7152,210211.89987689027
7342,179697.6239287801
12028,164106.79625491286
12617,147167.39836861572
