Evaluations,Fitness
1,8808656.46059757
6,7931684.523351293
19,7879695.778333263
31,6433798.568611127
79,5971087.312413152
119,5348431.500404906
208,4915775.4990741545
316,4745777.010579907
457,4346115.350919809
531,4339413.435869571
597,4308787.136811167
654,3419165.1524550756
905,3232124.818883684
997,2809016.3737418344
1215,2444606.0818901183
1266,2414279.566375064
1272,2238158.993383978
1471,1450233.732132349
1699,1328913.6040898038
2066,1221304.17686584
2075,1220708.9538163168
2216,1181963.2444728164
2430,1117981.4360387274
2641,1073259.9411044966
2667,988317.2005483154
2693,974759.9841610685
2758,713616.1976401461
3495,582855.0195043645
3665,564461.1136700141
3787,530338.8908602034
3934,366417.758010281
4303,356405.6737552292
4815,332113.73949646065
5063,322783.8680202405
5089,300595.05783741304
5334,282563.98481861467
5364,257240.6810729718
5616,242555.77870856816
5747,201593.54756511914
6068,178756.7110097761
6366,175282.50373282624
6575,143208.84946013647
6655,136953.48930112654
7165,120802.26151932805
7457,119265.49888966237
7557,117978.542155833
7638,117940.68718881723
7709,104454.77415882959
7756,98119.97267979755
7975,90956.75197599354
8064,90190.44104170718
8307,81650.72637518964
8372,76464.7708397755
8587,75236.7336990897
8716,71883.68170875432
8877,69673.67995211037
8927,65009.137989942494
8971,62207.30531682481
9259,53829.753312818735
9266,53728.961211035945
9278,49458.95012388035
9475,45393.239254868386
9830,38946.64043911954
9999,38181.717577949225
10090,36824.20567010186
10097,34041.83564179874
10230,33850.703166893036
10314,28182.18787110824
10642,24746.433693807714
10797,23001.45911776659
11188,22061.234660290225
11260,20426.098118645397
11556,20234.946149946536
11585,19721.256435193976
11701,18529.86974295021
11794,18376.88225256916
11920,18060.040884121736
11934,18001.94851623843
11982,17351.748015710524
12019,16485.058939864342
12096,15706.014700732543
12132,13644.296102840679
12238,12813.45989051899
12437,12066.703049564838
12494,10251.521830389842
12901,10214.530018397718
12953,8640.919089005543
13415,8482.356269392876
13557,8392.8387419739
13575,8126.149978839012
13704,7742.566692071597
13732,7598.977135779034
13815,7516.6889879446635
13947,7120.242477659389
14265,6948.386364369111
14302,6758.0746797916
14389,6367.2924923137225
14407,5945.187233967908
14527,5907.162953731137
14659,5708.845330746532
14762,5660.012068564107
14780,5250.1773588143315
