Evaluations,Fitness
1,21.150002092137164
2,21.109305001158926
4,21.095846945236747
15,20.938019753200354
23,20.86473894763744
116,20.780240618692375
123,20.772978987643153
208,20.77076418937849
240,20.761254940549808
267,20.6760079085086
305,20.480210369436083
413,20.43631598384475
441,20.3658279635356
520,20.302296019210193
555,20.21877886990593
571,19.93377425347721
758,19.803824922771696
803,19.73391024576855
832,19.686035421842735
916,19.685418522284156
943,19.43960880527956
1052,19.182025204432065
1083,19.15215054717591
1113,18.92375859381735
1198,18.811105944471915
1214,18.47380014161881
1320,18.43338586190691
1346,18.025004970564563
1581,17.8870520941395
1638,17.759889639128446
1706,17.749050959721394
1707,17.20099831783927
1729,16.64912637892306
1977,16.605263358568383
2016,16.327276197698772
2061,16.1360454597061
2153,16.06135244546708
2170,15.841648929250553
2206,15.603158324616253
2317,15.592214655330428
2326,15.499543591857947
2328,15.022043912706042
2507,15.006882642850888
2519,14.976962094732844
2559,14.951622418764888
2603,14.603860002330805
2726,14.484276640510052
2763,14.425784007603873
2806,14.38901964508471
2832,14.311398820950552
2840,13.861918214082364
3027,13.609769451687626
3091,13.49392968724503
3154,13.445607312204297
3294,13.261498381121239
3362,13.236151361996544
3390,13.20128846274643
3473,13.189310149101694
3490,13.14921871165753
3510,13.114455573495597
3533,13.058121776914403
3563,13.05695877066879
3566,12.987998895302791
3654,12.877730510612231
3706,12.788696689403793
3840,12.678248614088982
3850,12.671583413067271
3933,12.620900885145009
4021,12.603691796031843
4090,12.580577323577746
4099,12.547871239109963
4106,12.355218773705394
4147,12.329053881433333
4196,12.304835726832355
4201,12.212854158294277
4305,12.157880129494409
4411,11.996991228199192
4463,11.952031971300237
4565,11.864974041508622
4587,11.856527465581719
4605,11.831689270285839
4715,11.768741602280121
4756,11.703160111127513
4761,11.680700430724162
4802,11.67746180823304
4850,11.661459118634449
4902,11.602651175917556
4923,11.555221434604487
4931,11.510300064104722
5016,11.36391693609431
5114,11.361323743419907
5210,11.35557310715415
5311,11.304523828856205
5324,11.246726554606797
5325,11.220838372417637
5487,11.208046138252836
5492,11.205765680281377
5496,11.172879705344199
5505,11.141248588768953
5511,11.107366411553755
5585,11.101374099655283
5606,11.08451858667006
5622,11.047349968355682
5638,11.033976242324393
5749,10.995631044278278
5821,10.952028576817742
5906,10.951662176276285
5939,10.862864424571557
5966,10.844813876555428
6009,10.837333694691898
6112,10.834577788492563
6174,10.813844893475306
6186,10.802763196631416
6201,10.764443780571327
6213,10.764304329812184
6272,10.759105987438092
6277,10.728579065957717
6323,10.72688206947706
6364,10.72290182888586
6397,10.702183470152892
6468,10.680776175752335
6502,10.660979616230314
6585,10.651381872042611
6606,10.647191282260103
6669,10.62768940640748
6683,10.53295987863129
6716,10.416524779430265
6901,10.410674010809638
6946,10.382025420867429
6957,10.327170642115748
7017,10.313000570185773
7050,10.26551464173923
7147,10.265023810187083
7162,10.25817576892308
7201,10.251426731725719
7208,10.197064335026262
7305,10.193316380484092
7307,10.148546554917123
7438,10.096182634915937
7508,10.093236142865761
7594,10.072129471992284
7656,10.015423438717448
7723,9.99719345587614
7908,9.971705534828896
7922,9.952428335412243
8008,9.922378041016316
8016,9.91126985792487
8083,9.910521275889925
8191,9.892025990797283
8208,9.887424897237198
8217,9.860006961754248
8280,9.842497846138706
8407,9.83935198844016
8523,9.821154661668066
8542,9.818739643807785
8553,9.806841768349765
8701,9.804481860162797
8784,9.79189823148429
8894,9.791042300185032
8965,9.7901345995306
8973,9.789889783085506
9002,9.78687750246085
9022,9.784504894499284
9049,9.783080285661384
9098,9.776712385156994
9161,9.7745394041275
9236,9.773190213347192
9319,9.739254599589003
9510,9.733371459335153
9611,9.684414938914681
9818,9.655535451581512
9867,9.631231490952533
10017,9.622608588560652
10092,9.598927690573928
10206,9.572991390908545
10378,9.56469506190744
10419,9.533497360977979
10543,9.51239192561428
10618,9.507827168905983
10624,9.49172734177932
11022,9.48990686621353
11171,9.488978067073306
11190,9.488495537301818
11209,9.48743739354169
11265,9.487037204050992
11401,9.487003726805158
11411,9.486594488430246
11459,9.486390257244604
11465,9.485850202339236
11482,9.484210644845751
11541,9.48401104580706
11636,9.483989651267072
11654,9.483866934530433
11712,9.483001986697289
11727,9.482538463828497
11810,9.481939964047264
11922,9.48130546733067
11950,9.480429493122937
12013,9.477141916931172
12150,9.446213232635827
12307,9.434718283624743
12373,9.419692881512951
12433,9.41478009127776
12516,9.412195336284643
12523,9.40742356361967
12524,9.399416108711005
12553,9.397509746597287
12622,9.393605184984587
12634,9.391199677620502
12795,9.379760720848978
12811,9.371259106364768
12842,9.367412025342517
12921,9.359927276820972
13029,9.3595725879421
13065,9.356023480720353
13167,9.352798215031108
13233,9.352443656615712
13312,9.35090371649775
13444,9.350847875954035
13449,9.350598113260247
13522,9.349737118792422
13603,9.34950257353344
13740,9.349167660309401
13747,9.3491227096356
13784,9.34893822551159
13807,9.348497048841711
13838,9.348272292930384
13920,9.34822710829425
13951,9.348093852009653
13971,9.34802043636831
14014,9.347646156824784
14121,9.34763375737017
14148,9.347224332556783
14213,9.347028350046765
14374,9.34695580893507
14404,9.337563864456383
14544,9.335875086503474
14618,9.332653193747909
14686,9.330067336323356
14719,9.329525014070386
14844,9.329428396741733
14865,9.329087511714308
14968,9.329031210230433
