"Evaluations","Fitness"
1,994194071.945286
3,910842772.651363
10,771323048.955524
13,659632844.420063
782,659588351.292762
785,656737755.295675
787,649049993.943638
788,647811359.890588
794,646771463.892066
795,643744893.228712
830,642133368.904463
840,641421719.9708
841,641360862.698842
994,636728086.503809
995,636622456.049531
996,636617849.277423
1078,634797191.731299
1190,633248534.919941
1192,629938164.910478
1193,628382560.239642
1774,624290506.244667
1778,624159269.404107
2216,619318484.989842
2217,616531564.664181
2218,616318954.962565
2398,615842346.125168
2447,614765975.912769
2495,610917196.483683
2498,610851364.747559
2501,602707395.429551
2502,595120373.126229
2503,589810768.010398
2504,589610374.284802
2505,589596788.012441
2506,588291177.151615
2507,588134679.354574
2508,588007267.119036
2509,582061516.305259
2511,579705412.849714
2512,577809180.818044
2513,577589085.900283
2516,577442436.355577
2517,574595901.160623
2519,570620756.970691
2520,569897007.156558
2630,568555613.138422
2790,564419125.37728
2791,563973828.331378
2792,558878813.521177
2793,557662020.025604
2794,554028365.140978
2795,553973109.055415
2796,553971231.916076
2849,552859755.770449
2850,552794318.262724
2851,550779505.74755
2853,550683789.142381
2854,550682512.817933
2855,550061489.079698
2856,549142050.508688
2859,547371064.245039
2861,541937214.920618
2862,538504939.522226
2864,537006313.428012
2865,536941457.151495
2866,536816908.572278
2874,532171816.807502
2875,525798012.592941
2877,524877618.481562
2878,523755228.769554
2981,516276103.439703
2982,511811706.720242
2983,511570595.312655
2984,500778403.497448
2985,498341853.022198
2988,495205159.122947
2989,493667793.262375
2990,487410146.975728
2992,485217171.510212
2993,484337941.279989
3958,472424058.532018
3960,469643786.493592
4013,467789828.954578
4014,466215037.443987
4015,458126493.916684
4016,451942771.332053
4017,450073030.004548
4018,449928493.202827
4137,443085827.387478
4139,442443990.287443
4260,442004950.484794
4303,437234889.188092
4304,437141335.820233
4306,436459052.905412
4307,436393828.031509
4308,436354514.612644
4309,432827510.306413
4311,431523021.505803
4312,430490802.981206
4313,430390233.357262
4317,428776736.480245
4319,426495828.020694
4320,426148036.466983
4559,422020465.349058
4560,416169746.630592
4561,416044272.369898
4674,413730912.5375
4675,409960346.403607
4677,409538093.715571
4678,408969802.154806
4780,405825678.207384
4781,400148601.875605
4782,397558366.991604
4783,397436816.598206
4784,390853962.979654
4785,389479601.238544
4788,387727523.525286
4789,386905476.173445
4790,383067338.346473
4792,381592638.000489
4793,381069050.378175
5036,380129488.66202
5037,372462088.731096
5040,368362195.867885
5399,360950933.892675
