Evaluations,Fitness
1,2.67060339e+08
2,2.40351847e+08
3,2.05959066e+08
5,1.95998198e+08
9,1.47762299e+08
46,1.45604400e+08
63,1.36791063e+08
68,1.19772789e+08
88,1.04327905e+08
101,9.63925697e+07
105,8.96917177e+07
106,8.25603337e+07
149,7.64300930e+07
170,5.60632101e+07
192,5.26571485e+07
212,4.58801319e+07
242,4.45143956e+07
251,4.24274861e+07
263,4.13589920e+07
264,4.10154760e+07
279,4.00843230e+07
285,3.87970012e+07
309,3.70545968e+07
337,3.25736213e+07
339,3.24228897e+07
354,2.76723661e+07
379,2.47653703e+07
390,1.88553354e+07
431,1.75896448e+07
451,1.56254619e+07
481,1.43375954e+07
486,1.33494373e+07
511,1.20882286e+07
512,9.40801170e+06
519,8.88223473e+06
542,8.76649436e+06
575,7.66099983e+06
605,7.14858494e+06
606,6.97814110e+06
616,6.07632808e+06
628,5.66874617e+06
646,4.77330069e+06
680,4.39406831e+06
707,3.79225392e+06
742,3.64975822e+06
756,3.39423277e+06
779,2.73571349e+06
835,2.69870363e+06
846,2.47689618e+06
869,2.31013543e+06
902,2.10199832e+06
932,1.91850262e+06
951,1.79250376e+06
961,1.71300094e+06
970,1.56217861e+06
984,1.20150143e+06
1018,1.12943891e+06
1022,1.11927892e+06
1027,9.93948340e+05
1041,8.44544284e+05
1066,6.68187276e+05
1081,6.46293697e+05
1145,5.74214728e+05
1149,5.66128456e+05
1173,5.51782044e+05
1174,4.02909052e+05
1201,3.94977916e+05
1209,3.67211376e+05
1232,3.58866695e+05
1239,3.24076334e+05
1267,2.98836698e+05
1269,2.95161339e+05
1271,2.88635005e+05
1273,2.80448657e+05
1316,2.63961905e+05
1323,2.42401610e+05
1348,2.27687607e+05
1351,2.16631429e+05
1374,1.65853852e+05
1376,1.64633266e+05
1384,1.56853780e+05
1386,1.47185154e+05
1406,1.14785814e+05
1437,9.99955979e+04
1446,9.96247271e+04
1468,9.90606540e+04
1474,9.33877457e+04
1484,8.28870203e+04
1506,7.65054978e+04
1507,6.37982305e+04
1529,4.67862729e+04
1568,3.02305926e+04
1598,2.67237843e+04
1625,2.36360098e+04
1648,2.11157701e+04
1670,1.94514812e+04
1684,1.62470307e+04
1688,1.43690017e+04
1718,1.08663582e+04
1752,1.02406381e+04
1753,9.56295062e+03
1773,9.50152019e+03
1779,7.03820374e+03
1786,6.42080766e+03
1839,4.76099979e+03
1874,4.63172745e+03
1906,4.16272177e+03
1917,3.68881405e+03
1928,3.68734322e+03
1942,3.58095401e+03
1945,2.75349585e+03
1998,2.52564338e+03
2023,2.43738564e+03
2027,2.25864245e+03
2043,2.10441666e+03
2045,1.70933751e+03
2078,1.63399468e+03
2084,1.51768832e+03
2085,1.27788498e+03
2101,8.83299788e+02
2131,6.71984496e+02
2193,6.45244919e+02
2196,6.41803897e+02
2198,6.08036048e+02
2201,5.71796400e+02
2214,5.61303174e+02
2227,5.36951597e+02
2228,4.91956473e+02
2244,4.59689179e+02
2250,4.29012461e+02
2257,3.41512151e+02
2319,3.04678346e+02
2321,2.90912055e+02
2324,2.89057252e+02
2327,2.61892008e+02
2347,2.18217300e+02
2397,2.09619490e+02
2399,1.82489339e+02
2402,1.57305690e+02
2435,1.41744019e+02
2440,1.29807060e+02
2468,1.20351923e+02
2469,1.17463597e+02
2473,1.14021424e+02
2479,1.11358281e+02
2491,7.70981572e+01
2533,7.61586451e+01
2537,7.10430707e+01
2561,6.48006472e+01
2575,6.18496715e+01
2584,6.11698166e+01
2598,4.60262569e+01
2611,4.45555748e+01
2615,4.34006381e+01
2617,4.11858068e+01
2626,3.87705267e+01
2629,2.70452690e+01
2673,2.45704998e+01
2705,2.34084105e+01
2714,2.21631256e+01
2725,2.20473267e+01
2734,2.04401827e+01
2738,2.03221405e+01
2746,1.76240903e+01
2761,1.47957867e+01
2763,1.44949360e+01
2792,1.44475995e+01
2793,1.37435997e+01
2816,1.35856642e+01
2817,1.35426946e+01
2823,1.28441909e+01
2835,1.12109189e+01
2853,1.04774317e+01
2872,1.03185897e+01
2874,1.01880090e+01
2877,8.78429040e+00
2883,8.63407438e+00
2891,7.20218214e+00
2921,5.24333646e+00
2972,4.91671379e+00
2981,4.17668202e+00
3034,3.25454466e+00
3062,2.82276634e+00
3068,2.75351296e+00
3092,1.90342258e+00
3139,1.53109855e+00
3158,1.31375434e+00
3187,1.27035912e+00
3199,1.11714809e+00
3213,7.96921728e-01
3230,7.55695539e-01
3246,7.49225274e-01
3249,6.48320620e-01
3274,6.09407812e-01
3276,5.38971988e-01
3279,4.78381349e-01
3281,4.20589461e-01
3309,3.96477493e-01
3324,3.56708478e-01
3331,2.97587952e-01
3336,2.66286465e-01
3370,2.14828808e-01
3411,1.94715951e-01
3426,1.90171573e-01
3430,1.70445989e-01
3460,1.61190186e-01
3464,1.31897690e-01
3483,1.25674018e-01
3494,1.20429962e-01
3520,9.90851012e-02
3534,9.30992289e-02
3558,9.03248611e-02
3574,8.83394124e-02
3588,7.77228514e-02
3619,6.22041828e-02
3646,5.03530114e-02
3666,4.51410795e-02
3670,3.66647423e-02
3691,3.50003288e-02
3694,3.27990133e-02
3707,3.00314143e-02
3725,2.93042916e-02
3729,2.87742621e-02
3739,2.76978685e-02
3747,2.58280432e-02
3749,2.51330146e-02
3759,2.19922530e-02
3771,2.01684833e-02
3797,1.81005111e-02
3819,1.69744298e-02
3826,1.67900573e-02
3837,1.65441353e-02
3841,1.44062786e-02
3860,1.36725566e-02
3872,1.10682582e-02
3904,1.07375116e-02
3905,1.03456054e-02
3907,1.00146934e-02
3934,9.86219188e-03
3936,8.23685796e-03
3950,7.71328613e-03
3963,6.77501589e-03
3991,6.77433629e-03
3993,6.41378769e-03
3994,6.05250799e-03
4002,5.80984970e-03
4016,5.75227892e-03
4025,5.29119997e-03
4026,5.13304806e-03
4042,5.05923856e-03
4051,3.20755585e-03
4121,3.00827144e-03
4128,2.88473724e-03
4149,2.46454248e-03
4164,2.25369727e-03
4171,2.14914528e-03
4188,2.02915842e-03
4204,1.85459735e-03
4223,1.83211072e-03
4226,1.78972671e-03
4227,1.54147636e-03
4238,1.43825855e-03
4246,1.41389848e-03
4266,1.24360610e-03
4311,1.09919031e-03
4317,1.09702182e-03
4318,9.74792504e-04
4331,8.47334087e-04
4351,7.82506319e-04
4354,7.24477919e-04
4366,6.15838655e-04
4391,6.07553638e-04
4417,5.77356091e-04
4420,5.72683327e-04
4424,5.29689557e-04
4440,4.98281224e-04
4444,4.64360405e-04
4451,3.82038208e-04
4474,3.40307406e-04
4489,3.38935051e-04
4507,3.03346335e-04
4511,2.87669697e-04
4513,2.80132785e-04
4547,2.68220769e-04
4561,2.02183080e-04
4592,1.96592249e-04
4595,1.90061413e-04
4609,1.68063936e-04
4621,1.49675988e-04
4643,1.44191644e-04
4648,1.41009688e-04
4651,1.37144005e-04
4653,1.31483191e-04
4656,1.26009497e-04
4663,1.23577254e-04
4681,1.16516709e-04
4682,1.08410284e-04
4700,9.81610715e-05
4730,7.99578261e-05
4747,7.27520007e-05
4749,6.80506860e-05
4786,6.42505075e-05
4794,5.96829602e-05
4801,5.94117201e-05
4803,5.80120731e-05
4807,5.77543316e-05
4831,5.14485158e-05
4840,4.99618330e-05
4851,4.85099321e-05
4877,4.76505739e-05
4879,3.85302986e-05
4901,3.68960387e-05
4930,3.65436497e-05
4944,3.64479309e-05
4945,3.48353629e-05
4952,3.23741431e-05
4956,3.22286129e-05
4964,3.09871992e-05
4967,3.05065238e-05
4985,2.97658032e-05
4986,2.89533908e-05
4994,2.77697397e-05
5002,2.74599123e-05
5013,2.61146543e-05
5017,2.27215968e-05
5039,2.23644481e-05
5046,2.13791147e-05
5055,2.12565444e-05
5070,2.09661752e-05
5075,1.85464243e-05
5087,1.81704865e-05
5090,1.73770069e-05
5103,1.73561851e-05
5108,1.46104841e-05
5129,1.34725242e-05
5132,1.30968355e-05
5162,1.18727217e-05
5188,1.11878337e-05
5202,1.10000950e-05
5205,9.88605152e-06
5210,9.82493399e-06
5213,9.60460874e-06
5224,8.99711249e-06
5251,8.22236417e-06
5256,8.08223299e-06
5258,7.61399085e-06
5266,6.55244048e-06
5283,6.53735768e-06
5299,6.36373884e-06
5313,5.87082799e-06
5317,5.78212988e-06
5329,5.70568177e-06
5332,4.83882061e-06
5346,4.79418104e-06
5351,4.54200508e-06
5381,4.29582446e-06
5394,3.98588277e-06
5401,3.90338020e-06
5402,3.81047093e-06
5408,3.78505025e-06
5411,3.48527589e-06
5432,3.46787989e-06
5435,2.80708611e-06
5465,2.78538467e-06
5467,2.68555002e-06
5472,2.64435345e-06
5474,2.63623899e-06
5475,2.61064567e-06
5477,2.39953419e-06
5498,2.17919869e-06
5505,2.11067907e-06
5521,1.83026509e-06
5523,1.61818735e-06
5566,1.43548932e-06
5587,1.40207117e-06
5600,1.34304299e-06
5605,1.34168889e-06
5614,1.31630260e-06
5629,1.29946871e-06
5635,1.21941235e-06
5648,9.99544783e-07
5683,9.83557205e-07
5684,9.33492262e-07
5705,8.36783609e-07
5706,6.86175977e-07
5762,6.62529611e-07
5765,5.82568535e-07
5792,5.52095184e-07
5805,5.11436586e-07
5832,4.43548651e-07
5853,4.32652934e-07
5862,4.30858140e-07
5881,4.25263657e-07
5884,4.19998227e-07
5888,3.71017630e-07
5894,3.66681692e-07
5913,3.60665464e-07
5914,3.45355831e-07
5916,3.02038141e-07
5954,2.99133611e-07
5982,2.86747877e-07
5992,2.85174676e-07
5994,2.69964711e-07
5997,2.36575315e-07
6029,2.35660277e-07
6032,2.11735969e-07
6042,2.01891606e-07
6045,2.01705132e-07
6059,1.71951724e-07
6075,1.71399359e-07
6094,1.58866811e-07
6104,1.54442258e-07
6122,1.46715607e-07
6123,1.44624266e-07
6126,1.38614942e-07
6131,1.27367284e-07
6152,1.23000494e-07
6156,1.22502896e-07
6157,1.19531916e-07
6163,1.10999048e-07
6190,1.10498196e-07
6197,1.09352077e-07
6210,1.09173803e-07
6212,1.01326107e-07
6213,1.00791890e-07
6224,9.35744737e-08
6226,9.27418581e-08
6240,8.86817201e-08
6256,8.65847519e-08
6269,8.19258012e-08
6272,8.01644634e-08
6301,7.70781637e-08
6305,7.16909941e-08
6334,6.89777513e-08
6335,6.81531544e-08
6358,6.35872237e-08
6371,6.15574002e-08
6379,6.12816127e-08
6396,5.98691358e-08
6398,5.85099560e-08
6401,5.72941757e-08
6421,5.57361701e-08
6424,4.56421038e-08
6459,4.19817501e-08
6485,4.07248050e-08
6492,4.01541156e-08
6493,3.63593993e-08
6511,3.62346711e-08
6512,3.53341275e-08
6542,3.38753564e-08
6544,3.16471976e-08
6552,2.89264722e-08
6582,2.83549731e-08
6588,2.81821263e-08
6592,2.79018132e-08
6602,2.78089695e-08
6605,2.65869935e-08
6612,2.58862928e-08
6616,2.49208665e-08
6632,2.26420522e-08
6633,2.24444826e-08
6637,2.15102072e-08
6661,1.92035062e-08
6678,1.89945778e-08
6691,1.87232919e-08
6692,1.80139582e-08
6695,1.52455822e-08
6728,1.49664091e-08
6731,1.40805124e-08
6751,1.38297387e-08
6758,1.37719835e-08
6766,1.33035332e-08
6781,1.29666354e-08
6784,1.26929311e-08
6785,1.19776726e-08
6812,1.17605291e-08
