Evaluations,Fitness
1,18620.012016
2,12440.981574
3,958.418238
4,539.845604
5,231.226360
17,155.485169
19,42.514015
43,11.858510
206,3.712209
324,3.645746
746,3.314095
1185,3.096414
1187,3.033413
1313,3.008391
2011,3.001078
2431,3.000326
2525,3.000247
2756,3.000129
2806,3.000007
3674,3.000001
3786,3.000001
3931,3.000000
3999,3.000000
4426,3.000000
5091,3.000000
5466,3.000000
5511,3.000000
5579,3.000000
5927,3.000000
5958,3.000000
6079,3.000000
6544,3.000000
6783,3.000000
6814,3.000000
7532,3.000000
8469,3.000000
8733,3.000000
8752,3.000000
8980,3.000000
9060,3.000000
9163,3.000000
9185,3.000000
9275,3.000000
9375,3.000000
15031,3.000000
