Evaluations,Fitness
1,19.335297
4,17.382266
7,11.961761
9,6.352779
26,0.571005
667,0.497889
773,0.417695
1163,0.417194
1167,0.404364
1526,0.402269
1549,0.397926
3619,0.397891
4093,0.397888
4345,0.397888
4511,0.397888
4659,0.397888
4680,0.397887
4920,0.397887
5354,0.397887
5483,0.397887
5617,0.397887
5778,0.397887
6267,0.397887
6642,0.397887
6678,0.397887
7053,0.397887
8179,0.397887
8323,0.397887
8409,0.397887
8528,0.397887
9125,0.397887
9241,0.397887
9278,0.397887
9374,0.397887
