Evaluations,Fitness
1,5.46567e+09
2,3.27778e+09
4,3.06738e+09
5,8.00534e+08
40,5.24596e+08
229,5.08357e+08
246,4.09109e+08
347,3.9368e+08
349,3.62711e+08
622,2.85854e+08
927,2.63921e+08
1278,2.40634e+08
1301,1.98086e+08
1701,1.95862e+08
1729,1.86137e+08
2123,1.84254e+08
2179,1.78643e+08
2192,1.61811e+08
2518,1.61537e+08
2550,1.5601e+08
2932,1.55483e+08
2955,1.52066e+08
3115,1.51828e+08
3137,1.50463e+08
3211,1.47038e+08
3270,1.46322e+08
3310,1.42958e+08
3499,1.37914e+08
3665,1.36022e+08
3716,1.30748e+08
3960,1.30593e+08
4010,1.27113e+08
4119,1.2347e+08
4128,1.22401e+08
4214,1.22279e+08
4277,1.20987e+08
4399,1.20012e+08
4465,1.18698e+08
4629,1.16592e+08
4832,1.14619e+08
5052,1.13228e+08
5114,1.12912e+08
5179,1.11438e+08
5337,1.11088e+08
5387,1.10652e+08
5450,1.09966e+08
5461,1.09513e+08
5587,1.08341e+08
5620,1.06348e+08
5748,1.05748e+08
5792,1.05419e+08
5851,1.05233e+08
5896,1.04941e+08
5903,1.04608e+08
5985,1.02066e+08
6068,1.01354e+08
6112,9.87878e+07
6509,9.71115e+07
6546,9.69116e+07
6634,9.44447e+07
6764,9.43419e+07
6928,9.27159e+07
7026,9.14219e+07
7162,8.99524e+07
7315,8.75362e+07
7470,8.66991e+07
7599,8.60182e+07
7784,8.5783e+07
7827,8.53343e+07
8002,8.52812e+07
8079,8.43143e+07
8177,8.4203e+07
8192,8.13189e+07
8436,8.13098e+07
8531,7.89996e+07
8632,7.87068e+07
8728,7.84577e+07
8783,7.8139e+07
8806,7.79436e+07
8852,7.78246e+07
8973,7.60402e+07
9132,7.55447e+07
9258,7.42893e+07
9434,7.42193e+07
9439,7.1551e+07
9624,7.15382e+07
9717,7.12276e+07
9771,6.96398e+07
10002,6.95873e+07
10121,6.94677e+07
10125,6.86694e+07
10180,6.85851e+07
10196,6.84481e+07
10197,6.82292e+07
10304,6.67279e+07
10537,6.62535e+07
10601,6.61205e+07
10804,6.61158e+07
10866,6.61005e+07
10928,6.59836e+07
11006,6.55195e+07
11128,6.43436e+07
11301,6.35842e+07
11371,6.26089e+07
11525,6.16473e+07
11751,6.14518e+07
11777,6.04252e+07
11830,6.0423e+07
11955,6.02852e+07
12011,6.01041e+07
12119,5.98339e+07
12161,5.97353e+07
12207,5.89664e+07
12316,5.86026e+07
12396,5.83241e+07
12592,5.80427e+07
12653,5.7788e+07
12727,5.77482e+07
12730,5.70797e+07
12818,5.69325e+07
12935,5.60166e+07
13025,5.58237e+07
13051,5.57103e+07
13151,5.51895e+07
13280,5.49952e+07
13325,5.44549e+07
13382,5.3439e+07
13436,5.34133e+07
13507,5.30206e+07
13845,5.28139e+07
14108,5.241e+07
14173,5.17133e+07
14184,5.0581e+07
14501,4.9731e+07
14709,4.95573e+07
14760,4.92983e+07
14909,4.80903e+07
