Evaluations,Fitness
1,843.0134721517733
3,141.55208726855594
8,23.3865827749087
34,5.3710900232081675
68,3.822261951342192
342,3.179529565740091
428,3.1408202717615374
488,3.066995025432057
552,3.0522658122238773
573,3.0076644417915426
759,3.0059036542008997
841,3.002874567017094
901,3.001274838772783
1157,3.0005295070958793
1223,3.000345272683544
1299,3.0001003019888244
1419,3.000074816033151
1443,3.0000683880410923
1490,3.000032971419823
1591,3.000011261408154
1940,3.000007790165973
2000,3.0000057839901695
2073,3.000003263700249
2118,3.0000023204207866
2268,3.000000247190827
2658,3.0000002153916046
2703,3.000000027785007
2718,3.000000026827339
2853,3.0000000136849003
2913,3.0000000114478738
3078,3.000000006887847
3243,3.000000000953043
3303,3.000000000463112
3588,3.0000000000759863
3648,3.0000000000271125
3828,3.000000000017494
4068,3.0000000000089777
4173,3.0000000000041007
4233,3.0000000000005653
4533,3.000000000000057
4743,3.0000000000000333
5523,2.9999999999999716
5793,2.999999999999966
5943,2.999999999999947
7886,2.999999999999943
8406,2.9999999999999405
8488,2.9999999999999387
9165,2.9999999999999365
9587,2.999999999999935
10414,2.99999999999993
10545,2.9999999999999267
11559,2.9999999999999254
