Evaluations,Fitness
1,321758.2076769619
3,260249.52014084888
46,259960.98876346566
48,251414.05066353874
58,246173.42529653286
129,245339.85969691293
142,237429.080707347
157,231525.54379169506
233,230266.84777181468
246,214827.5149792765
444,213077.72331955013
446,199780.4008296901
545,173586.48764071014
645,167645.2587117278
982,166000.42763209093
992,163444.2523744308
1077,141312.49947154144
1485,139887.700233262
1575,135903.0354110115
1647,130735.22192175363
1851,120445.62209979618
2049,118976.44478210293
2114,115746.23250037384
2158,109863.63392732323
2524,105315.56324608334
2560,103865.05875534234
2735,89598.0909368811
2935,87839.46773614986
3135,84564.7062601929
3528,83590.498259804
3735,82888.83773737612
4013,81002.95866787538
4332,77578.96838595429
4647,74486.38490041428
5028,72109.28315344572
6709,70868.42327653483
7123,69222.1022850241
7329,68994.6206672372
7416,68642.57715204573
7439,68145.10563688344
7720,68056.79295979273
7978,66041.81857628164
8422,65830.94683530364
8504,61893.50667962614
9132,61096.16833499362
9745,60007.52819919209
9915,58809.07093365955
10753,58192.55829477766
11133,57897.870825814854
11137,57881.759015854564
11688,57712.43894685351
12060,57100.26068898488
12404,56819.646232125364
12421,56136.36442630128
12824,55807.618196117735
13331,55581.98099574761
14020,55280.43931012951
14072,55109.53098201775
14140,50090.115919184245
14425,49601.57275037743
14518,48604.27047056697
