"Evaluations","Fitness"
1,-0.274745821320019
2,-1.73764725990409
7,-1.86981596682355
14,-2.38946168734365
24,-3.52631845909552
150,-3.6764473608099
903,-3.67645152687631
2281,-3.72026630796653
2284,-3.72143358058533
2747,-3.72550214470483
3165,-3.79377377862492
4567,-3.79486343116804
4911,-3.84875608839311
5005,-3.85561740031836
7020,-3.85752116807509
7783,-3.85789086654523
8783,-3.85922874507127
10355,-3.85979860471204
10945,-3.86084193187132
11372,-3.86227663087422
12750,-3.86241341801071
