Evaluations,Fitness
30,196727.074869
60,169037.678471
90,112827.693027
180,104504.077228
210,103919.712316
240,95864.321270
270,70251.002286
330,63765.006894
390,55451.095858
420,51882.326174
450,48869.274361
480,48682.150213
510,41111.233501
690,39734.050464
870,38063.873923
900,35906.078881
960,34710.464727
990,30611.633879
1320,29453.426232
1500,28567.556219
2550,27300.013383
3300,26879.122955
3480,26376.979981
3570,25084.439209
4350,24845.159848
4620,24610.379923
5100,24443.442839
5880,23646.651224
5910,23541.378579
6300,23531.976785
6390,23490.395619
6720,23263.324213
6900,22699.810239
7050,22426.711798
8220,22219.435386
8400,21831.371835
8790,21799.858327
9300,21349.048766
9510,21093.758737
9570,21027.018592
9750,20973.575769
10410,20843.422982
10710,20794.162824
10860,20770.023504
11040,20734.189566
11160,20732.618747
11190,20474.878974
11250,20446.615396
11310,20432.540153
11400,20423.320273
11430,20397.801819
11460,20212.405994
11490,20099.061373
12210,20057.437183
12540,20056.625902
12570,19939.235327
12660,19936.365744
12930,19880.944948
13050,19795.724036
13080,19794.219307
13200,19782.192385
13230,19779.873469
13260,19778.642475
13500,19767.550124
13680,19757.878882
13710,19753.746641
13830,19746.779974
13860,19733.007392
13890,19722.910744
13920,19712.661468
13950,19710.156315
13980,19698.814014
14010,19693.931086
14040,19682.929770
14070,19678.648366
14100,19671.006349
14190,19666.920304
14220,19659.702352
14250,19653.095886
14280,19638.924663
14430,19636.723876
14460,19633.360252
14490,19625.853504
14580,19625.381358
14610,19624.403561
14670,19622.242741
14700,19618.233515
14730,19616.242332
14760,19614.443358
14790,19611.852899
14820,19609.904265
14850,19608.491027
14880,19607.288319
14910,19606.386194
14940,19605.165876
14970,19604.550548
15000,19604.296944
