Evaluations,Fitness
1,1687.630949
2,1608.278926
3,1289.546595
53,1268.640922
55,1265.951920
69,1249.880043
103,1230.565990
127,1171.534318
152,1153.157835
161,1145.003333
170,1122.085323
230,1101.575559
264,1088.860977
331,1049.373086
430,1033.341019
439,1030.258042
515,1003.308177
531,972.999492
578,967.010161
699,948.846312
812,931.868853
813,863.702252
1240,853.431112
1691,820.270195
1888,788.458092
2457,725.189618
3293,703.826375
4476,675.748958
5239,673.260282
5545,630.145461
5586,598.571104
5832,595.873239
8187,563.253498
11632,562.963910
12354,522.566441
