Evaluations,Fitness
1,-0.315218
19,-0.592746
103,-1.017800
571,-1.022903
597,-1.031226
742,-1.031490
821,-1.031496
989,-1.031567
1121,-1.031578
1179,-1.031591
1365,-1.031596
1407,-1.031622
1607,-1.031624
1644,-1.031627
1722,-1.031627
1854,-1.031628
2057,-1.031628
2163,-1.031628
2418,-1.031628
2572,-1.031628
2662,-1.031628
2713,-1.031628
2755,-1.031628
2830,-1.031628
2875,-1.031628
2885,-1.031628
3153,-1.031628
3354,-1.031628
3501,-1.031628
3521,-1.031628
3663,-1.031628
3869,-1.031628
3983,-1.031628
4056,-1.031628
4081,-1.031628
4098,-1.031628
4216,-1.031628
4227,-1.031628
4230,-1.031628
4285,-1.031628
4533,-1.031628
6944,-1.031628
