Evaluations,Fitness
1,1095207868.417931
3,886829282.475040
4,833621182.011334
27,814035941.086147
40,735494668.214692
47,706275502.651229
372,637859282.387298
487,561559564.126252
638,510105423.901446
841,488722898.858833
1011,453333524.633397
1074,355047591.074581
1160,341969553.480614
1319,304071171.185291
1353,293732947.751678
1380,170422771.140435
1460,78293275.255206
1989,72608301.877951
2712,67939013.554059
2845,62940424.142965
3025,55072883.513546
3275,54814095.922978
3350,52332135.344546
3366,51937573.388293
3439,43426326.921493
3455,31068795.187904
3637,19532268.719210
4222,18396134.472521
4295,18231002.711029
4739,14688930.739327
4747,11270724.628095
5027,7951693.175393
5152,7902612.478100
5870,7806598.062563
5932,7586388.650259
5945,7371319.752721
5969,5747724.616399
6054,5209418.727210
6100,4734278.960955
6370,4107111.642356
6522,3346178.032055
7073,3298277.940642
7284,3026015.103188
7395,2602927.018959
7577,2557193.202705
7680,2486209.035806
7738,2378347.190672
7826,2330066.571915
8002,1936382.832163
8176,1712602.164097
8352,1638054.407396
8388,1605334.306177
8519,1563184.944997
8520,1528362.010584
8701,1425275.286683
8710,1395287.984735
8720,1240024.572204
8757,1235438.555649
8776,1143270.271642
9304,1093211.088280
9422,1033316.833014
9533,981913.127737
9600,953461.529918
9685,871145.618171
9720,869906.038169
9856,746707.504139
10023,672535.917203
10207,648401.490084
10213,583367.534906
10294,575583.505160
10448,544568.512892
10508,501867.935711
10644,497983.091797
10822,483166.305100
10825,457242.487043
11091,430805.485322
11186,402497.982171
11289,336413.686397
11522,308749.395849
11619,304425.542261
12040,268158.393782
12247,246152.253823
12284,235772.104516
12371,226569.344145
12857,219787.736212
13024,198730.074779
13160,183561.768906
13319,174960.238899
13376,166164.156147
13385,158391.009313
13532,153850.580627
13591,152940.262781
13705,148852.473994
13713,143102.414560
13882,135463.937491
13887,133414.497108
13932,129734.242486
13940,124320.294497
13980,120017.721201
14261,118187.478131
14372,106951.149250
14625,104833.929429
14781,104066.693516
14847,102886.778094
14882,99515.903484
14918,94655.094153
14952,92904.074093
14969,91456.044765
