Evaluations,Fitness
1,5272979.824878
2,5260772.548432
3,5004499.758612
5,4562697.486098
9,3710599.363961
31,2987896.363913
77,2876705.325644
93,2874211.038825
102,2584228.296641
104,2557335.221550
124,2361043.848632
132,2248872.470270
151,1659035.993100
168,1412402.788643
223,1329323.443348
242,1141591.943883
279,857903.864003
308,794094.977743
332,769424.020508
333,692239.130059
381,611690.026954
391,608192.327514
392,588931.719514
398,560319.784405
413,508482.728338
423,499068.148048
430,436211.448934
452,341593.750242
460,340827.955257
481,305819.978691
482,292126.781546
498,268133.940631
513,175883.599407
541,145233.104617
580,120913.212799
662,98900.456632
702,75652.156128
734,68345.002031
751,67616.783772
768,66229.626436
781,64214.624268
782,63242.891947
786,54284.980498
842,52950.169093
847,50810.788033
872,42923.864624
889,41368.409331
908,37205.612560
944,30046.448939
945,29314.478339
962,28500.118986
964,27357.452398
966,19296.260323
994,14153.717120
1055,10668.832809
1097,8639.680232
1116,6964.446416
1142,6857.700741
1143,6672.129047
1144,6153.464586
1181,5680.340325
1193,4916.451197
1231,4317.832445
1248,4243.501331
1251,3884.970028
1262,2642.722801
1293,2170.038462
1324,2084.295528
1334,1963.614293
1352,1722.072800
1382,1705.790361
1385,1702.414759
1392,1421.816592
1400,1303.939497
1411,1111.873484
1414,991.200441
1443,957.953830
1463,813.715069
1476,770.849510
1483,594.564189
1489,573.289430
1503,485.564850
1513,456.412234
1514,413.401187
1533,362.382812
1536,329.577609
1562,298.638880
1594,267.847994
1621,247.220073
1623,190.451355
1630,179.858697
1652,158.686184
1676,150.091851
1685,143.870692
1699,110.937291
1728,94.666665
1746,77.725924
1775,70.016977
1777,61.955998
1804,58.574720
1831,56.829562
1832,54.364995
1833,46.756163
1845,44.372386
1849,40.355347
1866,30.688389
1891,25.294300
1915,23.539710
1922,18.226631
1953,15.805440
1970,13.799884
1987,13.280747
1997,11.781669
2032,9.013860
2035,8.881435
2048,6.318636
2072,5.682128
2087,4.704100
2101,4.262289
2112,3.810417
2133,3.125798
2163,2.952608
2164,1.974856
2197,1.652015
2234,1.531606
2250,1.505265
2251,1.393427
2254,1.364449
2267,1.337384
2279,1.324387
2288,1.189504
2295,1.107819
2311,0.985966
2321,0.922598
2344,0.882422
2348,0.627723
2379,0.576295
2383,0.494359
2425,0.398749
2432,0.352049
2433,0.336117
2461,0.295083
2462,0.283662
2479,0.278718
2492,0.271862
2493,0.233501
2525,0.205997
2551,0.194719
2554,0.173180
2567,0.170069
2583,0.160261
2606,0.129591
2631,0.124640
2633,0.105362
2646,0.104843
2648,0.094656
2690,0.093379
2697,0.086650
2704,0.083327
2708,0.075222
2709,0.068839
2731,0.060127
2756,0.059801
2761,0.051254
2774,0.046347
2791,0.041063
2793,0.040872
2794,0.038974
2801,0.035528
2821,0.035521
2823,0.031379
2830,0.029799
2842,0.028028
2854,0.026550
2861,0.024058
2862,0.022919
2864,0.022421
2878,0.020926
2882,0.019528
2890,0.016054
2897,0.014672
2912,0.013849
2913,0.013364
2934,0.012234
2941,0.011128
2951,0.010972
2971,0.010829
2972,0.010080
2977,0.009341
2985,0.008595
2992,0.008380
3003,0.008022
3004,0.007663
3005,0.007529
3007,0.006959
3029,0.006676
3031,0.005758
3040,0.004224
3090,0.003737
3098,0.003326
3102,0.003292
3121,0.003291
3123,0.002509
3138,0.002459
3151,0.002339
3155,0.002269
3156,0.002096
3182,0.002026
3187,0.001812
3190,0.001431
3216,0.001377
3221,0.001146
3241,0.001084
3242,0.001066
3244,0.001059
3245,0.000882
3251,0.000867
3273,0.000839
3275,0.000838
3284,0.000704
3303,0.000696
3310,0.000425
3348,0.000373
3368,0.000334
3400,0.000317
3411,0.000303
3415,0.000250
3422,0.000203
3452,0.000199
3461,0.000172
3465,0.000171
3482,0.000161
3497,0.000136
3503,0.000134
3511,0.000131
3516,0.000117
3533,0.000112
3542,0.000108
3546,0.000092
3547,0.000089
3555,0.000085
3559,0.000080
3574,0.000079
3575,0.000076
3589,0.000066
3605,0.000061
3615,0.000060
3616,0.000058
3637,0.000055
3639,0.000054
3652,0.000054
3658,0.000053
3662,0.000040
3691,0.000039
3692,0.000036
3695,0.000035
3716,0.000029
3730,0.000028
3747,0.000026
3750,0.000025
3751,0.000024
3761,0.000024
3768,0.000023
3784,0.000021
3796,0.000019
3816,0.000015
3817,0.000013
3850,0.000012
3863,0.000011
3868,0.000010
3875,0.000010
3882,0.000009
3902,0.000008
3903,0.000007
3939,0.000007
3943,0.000007
3948,0.000007
3961,0.000006
3967,0.000006
3972,0.000006
3993,0.000005
4022,0.000005
4029,0.000004
4056,0.000004
4065,0.000003
4082,0.000003
4083,0.000003
4086,0.000003
4114,0.000003
4115,0.000002
4121,0.000002
4149,0.000002
4152,0.000002
4167,0.000002
4184,0.000002
4191,0.000002
4193,0.000002
4203,0.000001
4216,0.000001
4232,0.000001
4266,0.000001
4271,0.000001
4272,0.000001
4273,0.000001
4292,0.000001
4307,0.000001
4318,0.000001
4321,0.000001
4326,0.000001
4352,0.000001
4355,0.000001
4371,0.000001
4383,0.000001
4400,0.000000
4405,0.000000
4415,0.000000
4416,0.000000
4435,0.000000
4441,0.000000
4447,0.000000
4472,0.000000
4473,0.000000
4508,0.000000
4518,0.000000
4523,0.000000
4531,0.000000
4537,0.000000
4561,0.000000
4562,0.000000
4592,0.000000
4602,0.000000
4609,0.000000
4623,0.000000
4631,0.000000
4635,0.000000
4640,0.000000
4668,0.000000
4681,0.000000
4715,0.000000
4718,0.000000
