Evaluations,Fitness
1,234780871.18120524
2,196360949.30278894
12,188408975.08328396
16,181166435.70636067
17,126976285.48855266
98,120573856.76545332
102,117698860.15409039
122,111583452.9884805
126,110032829.45329076
128,101098099.10820536
152,95719964.40238583
156,91260461.50747925
158,87531193.27742453
166,81135474.9797535
183,79338470.61478789
186,74101198.91745725
188,70147065.4848004
196,65984616.429363355
213,62798942.230966724
216,60657841.11106389
218,57223881.458611876
226,55634897.32773143
243,49477690.25392893
248,47322990.63801101
272,42268620.52569193
273,39613518.20167515
290,37921599.6906549
297,37236339.96491232
302,31854152.40028063
303,30769786.788026337
320,29908283.957549233
332,25815569.14234112
333,21528421.5745368
362,19293402.330002308
363,17296010.424664695
388,16684154.362383753
392,13707171.316551719
393,13138869.414364206
396,12207252.777316457
422,11246580.248425739
423,10890444.920749009
426,10528093.147987437
431,10314335.384526419
432,10082103.202027315
439,9475753.268398473
452,9433364.959353253
453,9411852.318947569
456,9249447.449703237
459,8632458.70843803
461,7554510.908555658
485,6986230.2001506435
507,6764904.966495217
521,6051536.516099609
552,5238046.831224003
606,5068635.9983262895
626,4582005.477260574
638,4269399.354907075
641,4235649.073209206
673,4069757.3955253074
692,3644424.581950088
708,3597589.105920388
764,3286182.3512949944
770,3259425.7689228365
782,3147957.0930344765
788,2964767.0943710078
842,2845439.8027801774
853,2661354.183914015
871,2334741.400329982
908,2328015.1992990933
913,2321792.902720606
986,2146831.524564412
1052,2130416.768661567
1085,1723588.4973135616
1201,1671346.8939599753
1255,1628469.9617558848
1265,1561960.4575395512
1314,1558143.4724256478
1325,1394691.05066509
1413,1356396.0735318458
1508,1247093.7747253252
1530,1205127.8576427617
1568,1114817.0979976938
1614,1087765.3606526207
1688,1002598.2466395192
1898,1000580.9881776036
1958,996455.2982359051
2041,889264.1822197576
2172,824706.8379620819
2357,810976.8081031205
2536,781323.2117741508
2556,753864.8947750061
2598,742916.9905216382
2613,729417.3590504263
2703,710741.4885381903
2984,664254.1029924871
3153,607684.2766242891
3242,607069.3899419571
3326,606189.2819197983
3377,563479.8570063442
3725,553559.0697036083
3845,548650.6859462196
3935,538726.2915293538
4024,533517.9722591345
4114,526820.3838857268
4385,520433.1805658146
4454,517857.6291591695
4464,501780.6120267154
4550,473276.05511028966
4608,470728.12621832313
4730,465687.2812961278
4769,424926.55247691536
4894,397177.8375470505
5057,386885.49033939774
5074,363016.8946916142
5209,335514.04761929385
5503,325271.1998827543
5510,320701.2554141736
5584,317586.0057795198
5647,311835.6881966398
5730,308998.17948056426
5797,264858.3086410621
5955,260839.68025500712
5995,257587.07541500876
6045,237280.5863895813
6195,236902.05089348188
6326,229549.4223061662
6495,216983.2741378963
6503,216923.45162155817
6514,214246.5098379141
6714,205977.4089208189
6836,201648.20924455047
6886,199567.26646592747
6896,198775.9476004443
6934,182603.2529644182
7046,181763.00916571543
7074,176806.09058645307
7194,173686.6586878745
7269,163933.76711460538
7314,160000.4527596414
7323,159537.65988050165
