Evaluations,Fitness
1,294161.228180
2,283516.532713
8,200327.323962
56,182412.996991
62,181007.025733
72,158815.679541
126,141741.609607
132,139076.729164
134,136705.090946
145,132966.361584
164,122505.383304
191,120071.796686
209,96936.393545
239,89088.506924
289,88281.772417
309,79193.176287
320,68299.988107
347,67774.679903
359,64164.114904
369,55798.905000
438,51001.744639
578,50113.826203
582,45453.083350
590,43403.485911
724,41500.324939
815,38279.545496
826,37028.254137
827,35564.962074
843,32510.900064
856,32208.012192
881,31011.142980
895,30989.673991
921,27782.119086
991,26058.239649
1667,25829.562091
1789,22841.179455
2485,21015.709690
3268,20748.570011
4005,20728.022686
4046,19897.904264
4749,17454.274437
6892,16568.031684
8515,16197.752917
8527,16128.808561
8782,15941.941483
9466,15787.501434
9536,15609.579993
9825,15420.377644
9865,15292.913974
10674,15111.294263
10798,15106.047202
11201,14880.690803
11365,14872.892545
11530,14865.959993
11537,14814.597180
11639,14794.325181
11697,14700.569644
11986,14583.929707
12451,14531.386037
12588,14528.135432
12614,14498.829133
12634,14480.813380
12667,14475.576339
12877,14429.064321
12905,14374.751242
12955,14344.163455
13073,14342.173084
13095,14318.269367
13346,14308.510305
13365,14294.296851
13405,14267.673780
13475,14262.006141
13497,14246.136916
13523,14223.119993
13785,14216.814392
13792,14204.768208
14024,14200.492651
14047,14196.903533
14105,14196.881909
14109,14191.775953
14110,14190.323064
14112,14188.127658
14127,14175.402970
14174,14169.186039
14222,14168.483789
14238,14166.946917
14260,14165.873552
14283,14165.452241
14284,14154.714225
14302,14151.970626
14320,14145.702268
14398,14143.709999
14445,14140.840561
14454,14139.582396
14492,14139.125456
14542,14137.374998
14573,14135.153380
14627,14130.201288
14652,14130.062275
14682,14129.563495
14691,14129.112948
14692,14128.640147
14701,14126.554848
14710,14126.537077
14735,14126.435663
14744,14126.354270
14754,14125.865144
14777,14125.761474
14794,14125.386414
14799,14124.676594
14824,14124.227202
14828,14122.962394
14883,14122.793056
14884,14122.748898
14892,14122.497305
14903,14121.724987
14912,14121.522607
14933,14121.427892
14942,14121.409781
14943,14121.234468
14949,14121.068625
14956,14120.925525
14972,14120.898641
14973,14120.811608
14998,14120.763531
14999,14120.604619
