"Evaluations","Fitness"
1,10446935.2069366
4,10072326.5751828
5,7942706.38984462
8,6472249.98107245
1083,5700734.36260502
1986,5331570.34625601
2434,5253374.98454528
2885,5006242.03958813
3100,4154666.02901673
3951,3945834.27054061
4051,3772749.92859821
5590,3467779.02197076
5725,3120769.04122449
6751,3011013.57224155
7563,2860129.18937648
8029,2549994.61089387
8593,2548659.24235811
9200,2346617.87304047
9495,1957547.56289838
10145,1867142.60771348
10697,1846542.63699592
10725,1809952.25746486
11852,1692758.83054164
13861,1672369.30759982
13997,1647003.37806452
14428,1618493.74063229
14551,1607196.90491848
14620,1596843.81171394
