Evaluations,Fitness
1,111590.92524659423
4,1816.7837274995609
12,221.65910101840686
15,146.90538335190809
71,26.057931993574506
205,11.188859686685166
283,8.355357757299439
357,7.15885098895928
439,5.996777083281642
483,3.6278798520339675
551,3.5533648735512715
653,3.4580634493179567
721,3.45392361269222
730,3.2597807082930053
760,3.210253993973902
785,3.1942546967340126
863,3.0785683435321247
908,3.0306031333961982
910,3.001511412525643
1042,3.001100931333681
1299,3.0003867038933234
1320,3.000303209445779
1444,3.0000705800320184
1469,3.0000083779718003
1588,3.0000063481160213
1894,3.0000058625492203
1904,3.000003066131834
1982,3.000001853937188
2002,3.0000018186460204
2035,3.000000199321701
2103,3.0000000407288185
2459,3.00000003000116
2548,3.0000000086445815
2597,3.0000000057756706
2634,3.000000004087144
2652,3.000000003640089
2688,3.0000000020638766
2800,3.0000000006779572
2844,3.000000000017729
3083,3.0000000000142015
3118,3.000000000003594
3283,3.000000000001475
3501,3.000000000000434
3528,3.0000000000001155
3589,3.00000000000009
3664,3.0000000000000866
3751,3.0000000000000826
3827,3.000000000000081
3834,3.00000000000004
3874,2.9999999999999796
3930,2.9999999999999463
4212,2.999999999999925
5930,2.9999999999999245
5966,2.9999999999999223
6524,2.999999999999922
8014,2.999999999999921
8437,2.9999999999999205
