Evaluations,Fitness
1,8571455.53259037
4,7512345.444807216
20,6917233.499006769
32,6430486.420098848
43,4777544.327917597
63,4643037.314106718
76,3827480.095182604
128,3491949.452860825
131,3428000.1953359228
171,3247222.106908558
190,3129990.9767638743
198,2667672.2367032818
239,2482742.309460626
256,2282148.7532351036
280,2191764.319718759
295,1792547.1859822273
303,1777002.5526885628
346,1601935.5006455784
391,1563040.7334427086
392,1490224.6258729014
440,1463305.0768751528
466,1350674.392836615
468,1248497.2180317803
498,1232034.9908635358
552,1202761.9447147062
582,1123302.0974566434
620,1121021.2071036848
642,988551.0433406921
786,940201.6469425204
867,870680.2581443994
875,795620.9494345202
1044,778649.575429118
1146,753508.5546776083
1315,705808.3217025459
1438,663899.8261846328
2166,657503.3303727068
2830,640013.1843441586
2878,617849.4940303515
2987,608042.1534796588
3188,603280.7815329639
3674,589223.2509136751
3799,580172.5666481786
4087,574633.6548320684
4279,553215.0806193972
4530,552142.6664197923
4909,528629.336740127
5445,528405.758149746
5570,522385.7489681193
5639,512560.76242042065
6842,509829.6112732606
7569,504222.30184653203
7773,502335.91949423647
8051,500123.82934653765
8325,496906.0909519705
8426,490262.11471699754
8504,481239.24343669665
8808,477922.3931092022
8836,475645.12846184574
8876,469419.75844240194
9081,467548.81618507154
9197,463931.9066087646
9504,461544.89603655913
9521,461103.79537423496
9603,452635.30155326606
10111,451627.09386514785
10163,448707.3429718866
10175,445639.49584681436
10291,443418.1871793571
10427,439245.7506692848
10558,437070.1830763698
10732,432931.9387932426
10885,430015.600043896
11002,428383.03860480327
11210,424845.05287127726
11537,423145.416660898
11570,419563.7848649032
11615,418887.1359722837
11670,415406.69683171215
11815,412095.6643706192
11986,411938.88604571956
12100,411157.2947221503
12105,408628.5096982363
12135,403397.46826044045
12221,402657.7515980232
12252,401302.029178796
12274,400843.88075942884
12360,396571.2661842491
12372,395649.11821455753
12441,394905.3517071077
12518,392768.30959460826
12546,391590.6229436274
12581,390593.48187432316
12642,389206.5913946356
12668,387779.88398678834
12671,385726.27603335865
12697,385624.99539435306
12729,385306.17452147615
12755,384976.33146483504
12757,384345.6350378133
12821,381326.92774795025
12860,381029.2552295336
12871,378630.32378177886
12882,377577.9569324039
12927,374094.3490191559
12968,373908.5800136286
12985,372266.5852365162
12996,371499.05008523795
13028,370952.2576391493
13031,367500.0414730923
13061,367324.9054665713
13081,366127.91319778404
13118,365943.90099483274
13124,364945.50299456716
13135,364840.1476697498
13137,364587.00590816746
13162,363305.69347984693
13241,362540.3794637561
13282,362495.3159917454
13296,361639.37380602286
13297,360761.4556117684
13307,360243.7460568775
13341,359498.3979123254
13352,358303.2607672658
13449,358240.54970998
13450,357544.5231911301
13508,356964.07757604925
13594,355667.9910204974
13664,355153.6342410801
13753,354892.5391007415
13763,354679.5276037298
13772,353959.8682570482
13792,353935.97738692735
13813,352867.48741885385
13924,352819.86176275916
13955,352788.74764252064
13999,352516.57947197894
14033,352403.5721255317
14079,351426.5413933774
14203,351317.6409637727
14270,351074.20676390035
14322,351051.2695092822
14330,350986.45467271906
14343,350912.16623975284
14344,350867.2698794561
14346,350633.5845532778
14451,350624.7540134533
14461,350360.1578817117
14519,350344.24238039344
14525,350138.2470235796
14531,350087.01668815047
14553,350011.66318214295
14591,350005.0681189854
14602,349941.8259410257
14603,349904.31175902457
14640,349805.9196164294
14704,349785.2614848416
14711,349769.60742822336
14737,349757.3363115455
14739,349717.60645186313
14750,349712.1245075903
14761,349671.6962659328
14787,349600.7526247941
14815,349570.9118480623
14835,349535.64304361894
14858,349505.9279271827
14859,349498.83661481604
14878,349483.8952067872
14882,349477.2660336675
14890,349451.4629329446
14897,349440.7952002988
14917,349405.8655354892
14945,349400.8983360725
14951,349386.2579735986
