Evaluations,Fitness
1,777892379.489999
5,633971414.955134
6,608365434.085721
44,499776781.287187
624,421436247.479302
692,414753519.397192
746,273711770.393476
1072,247712530.836295
1364,224516791.670177
1469,148388717.390609
1692,118597176.876828
2009,110693489.706849
2162,87174020.239216
2334,65313190.747900
2664,46372176.950901
2957,37293995.651133
3060,27622132.958991
3952,20191597.951164
4043,11288976.909323
4265,10597522.624871
4325,7934326.951718
4943,7714359.752015
4982,7055849.691475
5297,6407032.815155
5516,6215999.785863
5564,4586406.279110
5971,4333196.603223
6183,4282158.139203
6342,3644019.508161
6348,2608167.784370
6820,2301483.670126
7267,2120862.640991
7465,2089874.399133
7487,2039802.126599
7507,1860587.617168
7526,1295608.452003
7859,1204090.888850
8121,1163341.940771
8132,1141918.927000
8168,1091094.779549
8376,1071207.123601
8412,995390.836070
8423,877775.022751
8625,792311.386174
8704,646858.406448
9035,611115.964614
9137,589759.405563
9270,589562.773805
9311,555307.774701
9330,470114.203092
9363,429222.517565
9750,427227.891390
9922,388760.865805
9974,370780.852863
10077,362192.344388
10250,355074.990666
10384,302121.571210
10571,294042.114396
10659,291474.237644
10680,257237.351135
10849,227583.958311
10983,224813.275836
11053,217168.831297
11156,190269.342566
11264,187886.183678
11266,145869.678093
11639,137045.740139
11798,128793.763165
12064,122062.152102
12191,113455.636645
12408,99468.370979
12500,97595.219351
12515,95069.125767
12599,81763.533973
13179,79800.306932
13254,77770.890556
13289,70888.075185
13362,70015.336330
13390,66781.428246
13583,64678.724204
13612,59128.049071
13727,55858.677686
14277,55752.837056
14309,48445.447007
14484,45302.346099
14560,42226.927828
14847,39876.326520
