Evaluations,Fitness
1,-0.14284617214762035
2,-0.3194037242456528
3,-1.2977957377165277
5,-2.513690307681837
16,-3.524077355436442
114,-3.622363750509722
304,-3.74999319721095
641,-3.7774024500291685
1048,-3.8587992729326452
2230,-3.861047711232919
2763,-3.8611538653667554
3173,-3.8615321794815247
3423,-3.861890883088459
3595,-3.8625121952261754
3902,-3.8625159482137783
4108,-3.862637784227042
4225,-3.8626571006359733
4456,-3.862719225362372
4740,-3.8627206046612628
4754,-3.8627338444001342
5145,-3.8627541372292926
5175,-3.8627588854594785
5269,-3.862771303877701
5903,-3.862771860086829
6075,-3.862773714593744
6195,-3.8627748276314633
6335,-3.8627774987712584
6568,-3.8627796470101003
7945,-3.8627796786863984
8043,-3.862779699601722
8443,-3.862779748059903
9103,-3.8627797675567064
9109,-3.8627797679664995
9383,-3.8627797697835584
9657,-3.862779775608694
9883,-3.862779779545689
9895,-3.862779785518229
10600,-3.862779785850514
11066,-3.8627797859311874
11206,-3.8627797861148183
11484,-3.862779786162404
11574,-3.8627797865052007
11699,-3.8627797865261853
11706,-3.8627797869951044
11811,-3.862779787164092
12335,-3.8627797871941394
12578,-3.862779787251201
12596,-3.862779787299777
12812,-3.862779787309672
13035,-3.8627797873161125
13153,-3.86277978732378
13696,-3.8627797873309766
13967,-3.8627797873310747
14058,-3.8627797873317657
15021,-3.862779787332423
15122,-3.8627797873324905
