Evaluations,Fitness
1,346210.6088438023
2,343456.1143436941
3,292436.2323960368
4,290568.2860955172
15,255390.9034901564
52,242016.56020019564
66,225914.39533832154
71,199547.52786711525
127,185151.77233724392
283,170222.8375545672
362,166922.51632645918
367,160815.94993135077
395,160078.1603509577
402,135972.45200966805
470,129124.1108239729
535,119562.59358115502
623,116371.57272533665
674,114467.19896648587
680,111327.63819892546
715,104156.4041718037
750,102883.21994853356
761,97624.53194328271
781,93865.18417552608
825,77124.83546445626
1027,71581.34476631036
1101,63370.76736913644
1249,59823.10900486938
1290,56872.16580019911
1360,56532.704007042805
1376,51197.764759117046
1409,40413.72630321467
1639,39404.696034132125
1643,38789.921770874236
1724,37844.4042339608
1754,31900.463338968806
1814,31626.861581094097
1908,30850.49397189075
1919,29611.64676253997
1921,27540.927591413067
1997,26422.79846717865
2017,25816.527643973506
2074,24724.02892807035
2116,21536.41842551308
2165,20697.608148822837
2208,18004.483461160882
2401,16987.568857473612
2413,16978.67917956796
2433,16579.550094424463
2460,15706.769547195776
2532,14959.583266417
2608,13978.583166305956
2740,13641.355862357857
2766,13472.074614418869
2794,13305.538749114428
2805,13119.862615694263
2823,11276.234010909016
2911,10768.22187897111
2980,10588.056198495187
3074,10262.699718237647
3131,9897.422664932934
3172,9833.539324617012
3179,9729.944875642597
3200,9684.616317988222
3208,9683.53827436477
3210,9676.57280281727
3213,9295.946110710496
3235,8885.920800419794
3338,8646.202634525462
3404,8623.862814788406
3429,8240.414120443458
3456,7745.3519917909025
3541,7521.383918660596
3637,7400.868820677611
3715,6945.117803313024
3742,6692.241357323466
3811,6606.299103376382
3822,6364.81111962615
3918,6340.229353127744
3923,6253.448586079513
3967,6248.71574090141
4015,5834.935375864182
4105,5699.032629692935
4166,5597.331232275707
4224,5382.570972983391
4247,5072.123353393669
4456,5071.447004897821
4498,4792.171044658295
4506,4666.151149499916
4571,4661.664970650462
4586,4581.364978514516
4657,4477.857573462796
4739,4396.6812925732675
4759,4394.684076529838
4802,4318.86302028673
4816,4213.992372429811
4914,4097.97945309845
4990,4076.9401504776592
5002,4044.2932993310806
5024,3993.7163701976724
5038,3978.2108926842257
5122,3975.050695570921
5128,3964.593852002737
5130,3853.1083885344306
5301,3783.403989169233
5321,3700.0592775926743
5453,3608.259571525232
5613,3564.8302457798723
5640,3511.319634055175
5701,3340.559997534457
5968,3301.3104496901697
6115,3283.9213567858997
6138,3269.6888701172984
6190,3252.9228968966736
6288,3225.737022529813
6336,3184.4677773458207
6433,3168.2687795000816
6478,3161.0365955793463
6527,3159.2344692666256
6529,3145.9981001925344
6542,3128.0919371727514
6570,3093.1467821720944
6604,3028.8033136427125
6762,3022.6722013786502
6763,2990.851638575034
6770,2957.736344974461
6801,2914.6036273201526
6911,2907.9458902969313
7038,2895.285161309125
7115,2878.981247721651
7151,2869.813932203881
7194,2795.9148959225627
7263,2750.3545360185344
7274,2709.239622568771
7357,2659.709692595322
7489,2637.0705307506323
7505,2628.7151976438563
7529,2542.3509148621165
7546,2532.803137614836
7591,2518.9188836546673
7631,2436.103770373526
7761,2373.0289388404567
7962,2372.808245803556
8023,2354.868482664741
8070,2353.0980925448316
8082,2342.5328070590585
8153,2323.2962836410466
8175,2289.5614034846326
8257,2245.324888049523
8319,2239.6837593789132
8401,2238.235657190535
8498,2232.984136672903
8568,2229.8232228280035
8614,2225.861613020226
8636,2211.9013377044357
8704,2206.760089446358
8722,2203.690854802568
8802,2203.5981750587976
8815,2200.7489202541356
8825,2193.0362445285373
8912,2191.7294451002394
8932,2191.484056917948
8956,2190.8265068891137
8983,2190.673539218171
8989,2182.97965011585
9021,2180.6212240659734
9116,2174.2252275395545
9133,2173.9377363940453
9151,2165.6987868882197
9319,2165.299331746829
9322,2160.568814185125
9327,2124.793633760184
9557,2118.8397288945566
9601,2108.0442550815405
9797,2101.5245549998444
9844,2100.6024097524214
9927,2099.708432675123
9944,2095.045919682576
10022,2093.9894133482444
10067,2093.5541248337518
10068,2092.695249428487
10109,2089.527561714386
10117,2088.4514586645873
10123,2085.177257560328
10205,2083.3436034532956
10280,2081.8697789704884
10311,2074.8627003082875
10328,2017.231893705801
10399,2011.0260805179773
10473,2007.3386687318375
10501,2001.9756793855736
10628,1998.0387796181874
10644,1980.775631933096
10724,1979.6118423192697
10800,1969.5001167025084
10893,1966.8221555406087
10903,1964.7666493048562
10908,1961.0903526928564
11002,1945.7658172344036
11011,1944.787941507041
11118,1926.022567852099
11241,1924.7583947628004
11255,1920.136719119204
11313,1915.6191041904235
11320,1913.2093890085148
11407,1909.2922956829907
11448,1904.946094890255
11516,1883.6244274281116
11608,1866.2384348705293
11638,1564.097371748929
11701,1561.5590775123271
11729,1537.0401384633851
11818,1503.6939665815084
11958,1501.3041765930093
11966,1498.8558414368574
11978,1496.8071297999145
12021,1492.8635920249862
12155,1492.6368274748224
12260,1491.9120610454092
12292,1491.6993598516533
12307,1491.3117221368461
12324,1489.7510674465223
12389,1489.694319323732
12447,1488.5697672935275
12482,1486.9401677126266
12485,1486.883326088754
12513,1485.9893811768557
12607,1484.902784359669
12609,1484.827709317079
12621,1482.6731926092289
12639,1482.077940339655
12733,1481.8306076099132
12809,1480.1049289715263
12838,1479.3802763805327
12880,1479.147385395558
12904,1478.9817109445773
12951,1477.0890225744981
13015,1475.0603920760566
13220,1474.6078986890961
13305,1473.026607159747
13406,1471.7464850081833
13539,1471.1496789043917
13699,1471.0881467484103
13728,1470.9051021046287
13744,1470.3783810254213
13790,1470.3325764309336
13796,1470.1329190914034
13821,1470.0214038895288
13830,1469.8503749858307
13843,1469.7439228782564
13925,1469.3243039708964
14021,1469.156007068286
14070,1469.144599787478
14114,1468.7979013242025
14128,1468.6860972359173
14131,1468.4854882706359
14208,1468.3342963434977
14282,1467.9262012129407
14327,1467.8199187803264
14410,1467.4670785482363
14502,1467.3615335081404
14549,1467.1303493782705
14605,1222.6088757005978
14913,1221.8594133895003
