Evaluations,Fitness
1,40.54568595920223
3,35.590745041402435
6,16.864229428624398
8,13.918524710618124
16,8.623207836857976
24,3.0559680997113245
29,2.193200113927645
30,1.1284092225680915
62,0.8746966594441918
241,0.8189859631485135
377,0.8081216667768558
408,0.5124662978622503
592,0.4937867440072381
596,0.4306963679014135
646,0.4023862390069599
814,0.3985194833545673
967,0.39814099091226574
1530,0.3980026317825729
1628,0.3979285842787661
1645,0.39789716655634777
1728,0.3978916612468719
1804,0.39788937819699655
1992,0.3978893584957319
2013,0.3978881794408231
2023,0.39788790194719503
2036,0.3978874380729227
2205,0.3978873717821241
2257,0.3978873642215106
2297,0.39788736336082664
2377,0.3978873598424837
2474,0.39788735916191165
2492,0.39788735877348635
2614,0.39788735812724063
2700,0.3978873579917579
2733,0.39788735788907026
2743,0.3978873577331399
3050,0.3978873577328379
3078,0.3978873577301716
3190,0.397887357729827
3312,0.397887357729795
3330,0.3978873577297648
3365,0.39788735772975947
3480,0.3978873577297417
3563,0.39788735772973816
