Evaluations,Fitness
1,-0.000000
5,-0.000000
7,-0.224544
15,-0.263723
38,-1.046667
43,-1.400607
178,-3.626125
546,-3.821458
1196,-3.830846
2523,-3.831598
2575,-3.832448
2797,-3.851324
3036,-3.857383
4074,-3.859829
4185,-3.862202
5198,-3.862244
5262,-3.862454
5523,-3.862461
5707,-3.862526
6042,-3.862615
6069,-3.862621
6478,-3.862626
6597,-3.862667
6635,-3.862772
6999,-3.862777
7734,-3.862778
7943,-3.862780
8565,-3.862780
8601,-3.862781
8827,-3.862781
8852,-3.862781
8901,-3.862782
9236,-3.862782
9846,-3.862782
10188,-3.862782
10267,-3.862782
10491,-3.862782
11641,-3.862782
12319,-3.862782
12368,-3.862782
12731,-3.862782
13717,-3.862782
13753,-3.862782
13981,-3.862782
14315,-3.862782
