Evaluations,Fitness
1,21.095728
2,21.075484
4,21.052240
13,21.017543
16,20.969467
28,20.931665
32,20.929845
39,20.925112
94,20.918467
156,20.909516
163,20.907391
225,20.900831
279,20.900807
342,20.880687
466,20.863227
647,20.859546
689,20.824271
813,20.822035
875,20.783830
937,20.762425
1093,20.749452
1247,20.720798
1291,20.719615
1353,20.669585
1619,20.663619
1663,20.658172
1774,20.607472
1786,20.584688
1837,20.565353
1898,20.545314
1961,20.513801
2022,20.488093
2209,20.456031
2270,20.440383
2333,20.400352
2457,20.350664
2519,20.349202
2705,20.317659
2766,20.309471
2829,20.279459
2891,20.234706
2953,20.159109
3137,20.111853
3573,20.110630
3757,20.050937
4005,20.048436
4129,20.013275
4253,19.937607
4317,19.931600
4441,19.748729
4501,19.744678
4565,19.722374
4813,19.719820
5061,19.699427
5371,19.678934
5617,19.662337
5866,19.646639
6053,19.581403
6237,19.486945
6301,19.470651
6549,19.453234
6733,19.451543
6881,19.433079
6921,19.365715
7103,19.352018
7169,19.309100
7417,19.302309
7850,19.231387
8161,19.229388
8248,19.222268
8372,19.186651
8493,19.180154
8558,19.176508
8620,19.140837
8682,19.088011
8744,19.044697
8806,19.016918
8987,19.013067
8992,18.958836
9054,18.920762
9112,18.866471
9238,18.865046
9240,18.861612
9302,18.859024
9364,18.849382
9612,18.839972
9860,18.831433
9922,18.808016
9976,18.800828
9984,18.780574
10108,18.776293
10170,18.747071
10232,18.723480
10604,18.722749
10790,18.716068
10849,18.654113
11100,18.648638
11162,18.627768
11410,18.493864
11840,18.480704
11844,18.462288
11906,18.434093
12092,18.402479
12216,18.387015
12253,18.191439
12501,18.162402
12749,18.161984
12935,18.111088
13060,18.083303
13146,18.082553
13270,18.068130
13371,18.058448
13427,18.045200
13456,18.044143
13577,18.020744
13580,18.009725
13743,17.953135
13929,17.952635
14173,17.946951
14239,17.920065
14361,17.813205
14485,17.606362
14544,17.595302
14733,17.591506
14789,17.573994
14857,17.556910
