Evaluations,Fitness
1,2015471.187497
5,1797785.583186
9,1344676.035682
11,668412.241137
211,481817.447356
361,429227.624716
811,388474.156535
976,384129.080513
1326,337165.684749
1377,319504.905988
1463,256927.766156
1777,255073.905257
2613,241931.228762
3313,231508.916921
3769,228408.907734
3890,171333.445074
4690,170245.360747
5040,160659.074569
5690,142456.826169
7639,139671.465989
7839,99579.931233
10742,92496.555393
10963,88268.387329
11063,78954.708318
11713,78890.436366
11822,73553.185769
12571,73058.952692
12682,56391.121193
14370,53877.532262
14942,52934.638710
