Evaluations,Fitness
1,489227933.574577
2,429236937.085731
5,315445627.848080
14,219693474.268176
389,195178842.778025
425,171936388.721704
595,143405053.833591
653,120825301.827376
768,109025694.064459
1059,100516903.329557
1106,87733536.969509
1184,82212658.971830
1397,74378418.754929
1477,69272316.741114
1629,68979020.978474
1684,67002704.570801
1727,57318492.676993
1931,55913216.919484
2071,51345159.632540
2193,48145785.242795
2234,45382698.946460
2281,43676131.243684
2306,41556043.431334
2388,40795808.512710
2487,34018511.680223
2900,33429350.760919
2947,33256463.380303
2968,32718118.202700
2999,32604095.948543
3032,31636250.112402
3042,28316965.263320
3174,27548132.717080
3201,25581097.188093
3308,25099328.133441
3365,23255955.935586
3411,23232216.784243
3451,19170809.618576
3753,18100227.020390
4052,17088695.673480
4115,15619145.732814
4444,15515119.615278
4561,13828747.024039
4667,12882205.864808
4875,12737638.202741
4883,12403725.115814
4886,12228548.335709
4897,11695296.202589
4918,11430327.823156
4925,11030417.578628
4978,10634560.462343
5157,9886735.659660
5253,9873161.031862
5350,8927925.570121
5405,8820294.095364
5426,8549711.052347
5510,7983514.168162
5521,7286088.975944
5719,7075502.164716
5811,6251610.264451
6282,5742202.668338
6307,4997674.953603
6710,4564911.165882
6717,4353437.951393
7148,4331678.513179
7264,4269900.058321
7297,4183430.172624
7309,3838505.125567
7381,3683007.037797
7502,3246352.387180
7975,3243915.950809
8024,2950953.291618
8074,2898573.337949
8150,2758749.349823
8454,2652719.087564
8490,2604059.477102
8542,2543356.343690
8702,2530162.579300
8761,2503878.638411
8817,2144015.905851
9081,2120289.865243
9083,2089081.988980
9157,1978069.538878
9343,1731817.874729
9429,1592610.784833
9600,1554032.242626
9664,1545902.576230
9723,1388903.189769
9858,1383978.120881
10058,1241156.352205
10158,1198483.582694
10273,1125922.483339
10373,1082353.174623
10511,999170.940191
10865,921160.538160
10908,892787.051147
10967,821264.570486
11203,804852.894676
11218,731921.168449
11291,680818.388196
11519,639707.886382
11624,596089.906887
11915,519493.877570
12544,481315.234110
12693,470300.876573
12890,462918.100800
12906,399727.182875
13209,399514.456000
13283,396738.260608
13532,366231.564282
13570,349115.818073
13731,298926.489359
14141,292798.010418
14157,288629.831799
14392,268492.146933
14563,261442.640799
14587,240237.825341
14728,227296.584598
14765,218597.242789
14772,216412.943552
14817,204884.192558
