Evaluations,Fitness
1,1628.7321687360693
17,1605.1260972357004
19,1562.200076206891
33,1455.1153508385016
34,1343.7743357172199
127,1294.7282663192807
481,1292.799407501577
493,1122.371421811646
535,1120.803024204749
712,1026.9766474759983
752,1012.606745478765
812,994.2305680866666
1018,986.3914164971678
1030,884.1244773566792
1375,858.6368443596529
1441,789.6950148875164
1844,770.2017979498482
2392,739.4594045706543
3133,734.8483317413426
3165,703.047470684626
3255,699.4262317775593
3563,685.9422917422305
3564,685.7231615325925
3768,654.9981243586245
3971,647.0228204348963
4185,645.423075266792
4573,644.8479917019364
4864,633.4367502496094
5070,604.7989234200397
5443,602.384498480373
5628,597.0465143455223
6355,595.7385714142855
6757,593.5671031837398
6835,574.4230461982759
6938,562.803798714393
7235,552.265561264016
8656,551.7173760870722
8671,537.6806950886097
9382,533.9566577317722
9661,531.5422327921054
9779,529.7868518727455
10871,527.3724269330788
11647,524.0461709042985
12083,521.6874545178676
12174,520.9087699256703
12252,515.330085681283
12258,511.9974693898305
12452,509.97406070799326
12548,503.5941234517761
13334,502.8442258321244
13350,486.59483233670295
13939,481.53208113696473
13956,468.5969190840693
14160,454.00178664193686
14166,444.28080962786254
14761,434.23286777935436
