Evaluations,Fitness
1,21.207879
2,21.125872
4,21.075370
5,21.031094
16,21.019614
24,20.826869
50,20.770561
236,20.734041
297,20.692391
360,20.691552
422,20.684950
545,20.683609
732,20.676662
794,20.653950
856,20.629060
980,20.620279
1228,20.602650
1290,20.597035
1415,20.580534
1662,20.545140
1910,20.533210
2281,20.513375
2405,20.480299
2468,20.477553
2469,20.462410
2506,20.435674
2777,20.425138
2778,20.405561
2841,20.402377
2902,20.357028
3026,20.291041
3088,20.229328
3584,20.217326
3646,20.169422
3832,20.162724
3956,20.149134
4265,20.114771
4328,20.103827
4577,20.086278
4637,20.074939
4638,20.073712
4761,19.999956
4948,19.982655
5196,19.980647
5296,19.963143
5445,19.933974
5569,19.926384
5605,19.915064
5878,19.788750
6313,19.777189
6437,19.759055
6536,19.709525
6597,19.686015
7070,19.611292
7132,19.560513
7194,19.534874
7253,19.498641
7318,19.473567
7876,19.379146
7938,19.378025
8120,19.374813
8124,19.326794
8248,19.202750
8434,19.191539
8496,19.166725
8744,19.158209
8868,19.155880
9116,19.154696
9364,19.031980
9729,18.989496
9855,18.972793
9922,18.955417
9984,18.952608
10356,18.923285
10604,18.913108
10724,18.912151
10728,18.879092
10849,18.877514
11162,18.833622
11348,18.816828
11472,18.803318
12450,18.735201
12649,18.587047
12898,18.499517
13022,18.473597
13270,18.153295
13329,18.124449
13699,18.101923
13704,18.093247
13824,18.076355
14324,18.073060
14448,18.060215
14510,18.054276
14569,18.025119
14572,17.963007
14634,17.946623
14676,17.857297
14696,17.850606
14758,17.843561
14801,17.526275
14928,17.427652
14993,17.375939
