Evaluations,Fitness
1,211430.245262
2,208941.154010
3,168618.732312
6,143439.453402
447,142328.697254
472,136641.611095
524,121293.850405
546,117998.472230
588,107641.997467
804,103085.766390
890,93921.913401
891,78845.312528
1603,75688.508627
1678,70656.054136
1826,69314.245665
1981,64297.195803
2003,57815.689015
2032,54057.728830
2423,50465.254083
2441,39753.377704
2707,38639.095504
3201,34201.554034
3260,32662.559720
3372,31079.974837
3544,30874.841356
3635,26238.480381
3965,26186.839909
3983,23869.221745
4220,22033.715989
4224,20386.713934
4274,18401.494921
4470,12709.893138
5116,11884.263181
5401,11864.202983
5452,11677.295048
5503,10998.391572
5593,10892.823525
5613,10569.454044
5652,9864.233777
5693,9383.099463
5939,9097.084171
6011,8081.029557
6088,7793.461113
6205,7196.479291
6317,6202.714357
6690,5919.112495
6709,5142.107198
7393,4489.003409
7627,3956.386276
7807,3878.165808
7911,3828.951364
8068,3801.210199
8108,3512.298689
8274,3366.358655
8610,3339.358379
8653,3098.808372
8827,2905.538285
9056,2892.146878
9178,2870.252505
9292,2752.340152
9334,2467.758945
9461,2176.739922
9745,2043.410682
9789,1842.722753
10117,1827.544782
10200,1695.096908
10414,1615.811879
10548,1565.472192
10668,1346.204264
11044,1260.287261
11107,1237.561916
11406,1132.195706
11708,1056.421002
11821,1039.415952
11934,1002.413550
11972,938.908926
12144,918.549989
12217,897.869605
12361,877.884264
12531,865.321875
12559,737.210466
12576,728.808437
12850,699.168541
12979,646.563490
13077,614.996106
13383,572.150859
13450,525.671078
13815,508.771512
13915,502.013684
14128,481.854312
14196,467.336630
14301,444.759370
14335,430.719340
14456,406.344023
14497,365.114894
14851,312.872666
