Evaluations,Fitness
1,612028610.3633813
22,576788192.2689215
63,574950221.2281816
64,497853781.3007452
79,486658545.4295792
153,434039397.1864225
324,394836389.2417013
464,373228376.9373128
565,359844948.01523775
571,318165877.4920228
878,267343200.04692635
1293,265864020.74033812
1330,259687212.0255348
1520,221483295.87965116
1954,215815887.1166729
2031,213470345.89895555
2178,206214535.5539343
2330,205852692.2512593
2489,205822628.45798975
2671,203558158.24283066
2792,198334384.8643647
2969,196311226.3442436
3050,190483631.38653204
3136,189882139.8055535
3162,185345947.6412041
3239,176704215.62336144
3345,175778262.151303
3423,166185129.26639003
3736,164666613.8087425
4323,163439407.31432974
4342,160956872.38411695
4703,154136079.36833283
4777,151309604.2920018
5012,149839695.41078675
5412,147970911.8951241
5415,137736371.65150037
5732,132965518.65362412
6354,132069434.05918217
6919,131985089.57054466
7312,131522119.57708228
7326,130683889.10408361
7467,129564812.04028875
7810,129401260.68494022
9816,128791026.78101546
9915,124332353.74854726
10314,123722119.8446225
11110,123711469.11302844
11235,121856267.0322848
11302,121390800.51074214
11401,121383478.63583118
11403,120359308.25550573
11533,116021554.84744908
12543,115179992.46477072
12544,115164145.47256602
13033,114997384.46712363
13142,114603671.86351342
13243,114563929.6632161
13334,113591941.429024
13635,113568772.56190833
14336,107562604.08397941
