Evaluations,Fitness
1,9.55894e+06
3,8.97334e+06
4,8.94228e+06
14,8.84091e+06
19,8.69231e+06
22,8.16025e+06
23,7.27908e+06
31,6.84851e+06
59,6.2834e+06
81,6.1827e+06
116,5.10215e+06
190,4.24285e+06
315,3.85325e+06
480,3.50762e+06
612,3.46169e+06
614,3.16347e+06
1000,2.75493e+06
1131,2.68232e+06
1422,2.66602e+06
1471,2.52972e+06
1569,2.336e+06
1626,2.32656e+06
1767,2.11174e+06
1951,2.07118e+06
2008,2.06632e+06
2032,2.02512e+06
2086,1.85826e+06
2102,1.83088e+06
2422,1.74826e+06
2492,1.69815e+06
2522,1.52219e+06
2823,1.39289e+06
3008,1.2118e+06
3198,1.00566e+06
3418,961509
3616,909814
3765,909300
3912,900826
3920,840239
4068,801344
4269,718191
4270,690939
4868,540808
5061,514931
5155,483297
5351,469314
5417,439119
5485,412712
5611,410880
5960,385268
5990,371463
6050,368212
6233,364893
6294,348036
6517,330580
6569,316322
6579,302673
6887,283082
6923,277967
7123,277215
7187,256263
7267,233822
7457,232897
7495,229668
7661,229161
7715,204662
7768,198298
7873,190308
7969,156682
8538,155863
8619,148077
8689,141825
8796,139465
9178,137350
9193,136673
9211,136611
9243,129973
9360,127321
9462,120448
9749,117090
9816,97493.4
10444,96889.8
10502,88870.9
10604,87048.1
10925,84740.6
11023,74397.1
11316,74192.7
11409,74140.7
11453,72545.2
11477,68835.4
11524,63809.9
11574,60885
11708,60347.9
11761,60239.3
12014,55200.9
12256,51886.2
12359,51581
12401,47558.8
12444,43570.3
12679,42008.2
12815,40242.6
12898,39605.6
12956,39223.7
13011,38057
13153,37999
13192,35227.2
13196,34949
13357,31053.7
13390,29988
13709,27260.6
13773,25809.9
14184,25111
14255,24985.9
14291,24892.3
14365,21861.1
14454,21800
14615,16693.6
14972,16155.6
14982,15441.8
