Evaluations,Fitness
1,9.55532e+08
2,8.44537e+08
4,7.82306e+08
8,7.32841e+08
13,6.82729e+08
27,6.15416e+08
595,5.73436e+08
639,5.36633e+08
652,4.21746e+08
704,3.74788e+08
753,2.5811e+08
778,2.01114e+08
848,1.90703e+08
952,1.15312e+08
1047,1.10166e+08
1080,1.08868e+08
1091,1.04293e+08
1099,1.04063e+08
1112,9.0137e+07
1118,6.96312e+07
1198,6.314e+07
1226,5.60201e+07
1235,3.23833e+07
1307,3.03841e+07
1371,2.77363e+07
1394,1.70244e+07
1514,1.51631e+07
1568,1.34719e+07
1604,1.1669e+07
1618,1.11238e+07
1644,1.09817e+07
1646,9.24575e+06
1672,6.74681e+06
1781,6.71736e+06
1782,4.94386e+06
1799,4.43598e+06
1839,4.22007e+06
1841,3.87688e+06
1851,3.43449e+06
1889,3.24809e+06
1908,2.67266e+06
1921,2.38319e+06
1949,1.58856e+06
2002,815759
2114,718912
2193,561369
2287,495599
2292,437434
2352,405749
2365,358517
2378,215615
2466,183742
2639,180411
2646,158399
2689,149690
2691,147592
2719,117977
2736,103124
2767,68955.7
2905,51867.9
3044,50037.7
3069,47196.2
3082,42717.6
3093,39150.7
3107,19688.9
3252,18600.9
3269,18420.6
3409,17368.7
3477,17061.8
3534,16557.7
3628,10857.4
3692,8367.78
3794,7819.85
3799,7799.93
3803,6705.56
3932,6251.67
3993,5249.89
4002,5037.41
4145,4730.08
4188,4629.72
4248,4477.83
4256,4334.51
4281,4111.92
4341,3505.7
4347,3178.75
4423,2838.08
4427,2685.86
4465,2342.13
4617,2292.66
4782,1892.64
4812,1891.09
4858,1856.54
4866,1854.49
4885,1844.83
4906,1808.17
4929,1737.86
5008,1604.54
5061,1338.31
5148,1245.75
5540,1155.8
5639,1122.15
5643,1052.75
5709,1034.49
5714,885.651
5950,819.048
5976,740.268
5990,662.223
6306,660.06
6484,636.199
6834,636.126
6843,570.304
6945,549.713
7061,542.719
7211,537.27
7238,526.822
7396,526.254
7401,502.337
7549,483.086
7941,468.836
8037,454.701
8154,444.506
8200,425.655
8262,424.972
8302,419.849
8320,402.559
8384,397.185
8586,388.003
8932,383.954
8976,370.941
9110,366.679
9310,366.299
9340,366.206
9352,364.546
9367,361.599
9461,361.547
9517,359.941
9547,359.885
9555,359.816
9577,354.865
9607,353.731
9647,351.104
9730,350.343
9751,348.602
9755,348.503
9780,348.383
9807,347.248
9816,345.518
9823,340.471
9937,338.214
9945,337.337
9966,334.886
9985,328.778
10241,326.446
10348,325.106
10355,319.278
10652,317.971
10709,316.364
10769,311.261
10881,310.717
10890,310.175
11016,309.099
11019,306.843
11131,306.141
11135,306.083
11172,305.907
11270,305.067
11551,304.551
11555,303.245
11608,299.113
11735,298.414
11754,297.802
11781,296.568
11792,295.835
11892,295.641
11920,295.393
11961,295.339
12073,293.593
12478,291.191
12730,290.337
12782,288.279
12987,287.896
13115,287.72
13162,287.211
13168,286.608
13263,286.358
13322,285.976
13425,285.7
13479,285.589
13512,285.121
13608,285.078
13611,285.043
13615,284.201
13773,283.958
13796,283.831
13905,283.298
13992,283.176
14054,283.155
14171,283.148
14221,282.945
14238,282.656
14325,282.351
14611,282.186
14769,282.157
14816,282.041
14897,282.028
14913,281.976
14915,281.942
14947,281.911
