Evaluations,Fitness
125,2098.865935
250,2077.668834
375,1967.881026
500,1808.521427
750,1783.308453
875,1765.319910
1000,1702.322069
1125,1525.409630
1250,1347.736959
1875,1174.517455
2250,1055.003554
3250,1027.475281
3500,798.807802
4000,696.011332
5000,683.302484
5625,637.595659
6375,626.255247
6500,624.439423
6750,602.707401
6875,521.011914
7750,506.661455
8750,464.389810
9250,463.786415
9625,385.778303
10000,381.897563
10625,377.538320
11250,362.499005
11500,342.921623
11625,311.099488
12125,303.561825
12750,298.690240
13000,250.126681
13875,249.663758
14125,242.928972
