Evaluations,Fitness
30,6492666.366015
60,4524029.231990
120,4240738.499950
150,3212583.513185
180,2535045.524602
210,2497056.941002
240,2217844.663132
270,1969109.342602
300,1630943.088628
420,1620447.799482
450,1283410.966656
480,1280529.211200
570,1260869.625331
600,1023239.507566
660,948501.667605
690,810166.630736
750,797644.195910
1290,661920.570874
2670,660142.253803
3210,642305.533501
3270,581300.433677
3390,563177.186404
7290,552921.142830
8610,552179.605040
8850,551364.564321
9120,538095.521582
10050,534097.241849
10290,528965.997053
10500,521081.616688
10830,519875.734186
11070,516224.877013
11190,516151.940801
11310,515589.054728
11520,512260.179264
11550,509344.624430
11730,508609.609340
12030,507986.982117
12060,506497.631837
12090,505420.589187
12120,504042.707079
12270,503427.967072
12330,501229.984716
12810,499875.465872
12840,499430.804062
13140,498156.491108
13170,497412.630007
13230,496968.190183
13290,496732.875895
13380,496266.040394
13440,495037.901026
13590,494966.456857
13680,494776.082920
13710,494719.605438
13770,494540.851233
13800,494190.177183
13830,493762.941433
13860,493632.537358
13950,493068.674289
14070,492234.924747
14100,492032.167899
14190,491846.696082
14250,491782.502845
14280,491584.161038
14340,491572.601974
14370,491483.183916
14460,491310.618673
14490,491260.437454
14520,491184.913886
14550,490966.380843
14580,490926.651382
14610,490899.903125
14670,490796.011975
14700,490749.799689
14730,490698.381484
14760,490552.500062
14820,490493.884757
14850,490459.391181
14880,490431.244143
14910,490419.598124
14940,490373.800170
14970,490359.844487
15000,490346.585408
