Evaluations,Fitness
1,1.03815e+09
3,9.10114e+08
4,8.44905e+08
14,7.96404e+08
26,7.43866e+08
33,6.8297e+08
42,6.11571e+08
64,4.84948e+08
76,3.91037e+08
79,3.44253e+08
86,2.73089e+08
108,2.52167e+08
206,2.06768e+08
286,1.33009e+08
538,1.31787e+08
579,1.21357e+08
641,9.18661e+07
795,8.34492e+07
887,8.29073e+07
893,7.05202e+07
1062,7.0379e+07
1148,6.24524e+07
1149,5.48515e+07
1209,4.60645e+07
1270,4.55871e+07
1318,3.51525e+07
1323,3.2341e+07
1619,2.39163e+07
1755,2.35447e+07
1769,2.07761e+07
1802,1.84864e+07
1980,1.50581e+07
2072,1.37516e+07
2101,1.31538e+07
2210,1.06301e+07
2211,9.7859e+06
2329,9.19267e+06
2331,8.87018e+06
2358,8.47736e+06
2448,7.93806e+06
2452,7.57659e+06
2512,6.89645e+06
2542,6.77338e+06
2634,5.01634e+06
2844,4.91641e+06
2868,4.43987e+06
2978,4.38499e+06
3038,3.7481e+06
3094,3.03604e+06
3304,2.90004e+06
3333,2.54439e+06
3364,2.31987e+06
3423,2.216e+06
3425,2.1644e+06
3452,2.06885e+06
3453,1.80969e+06
3481,1.32476e+06
3633,1.23188e+06
3754,1.1483e+06
3785,1.13427e+06
3812,1.02197e+06
3986,886587
4165,836542
4314,771502
4410,739217
4459,687287
4493,659434
4497,628316
4568,592685
4585,591201
4594,503950
4623,475583
4802,390593
4922,371808
4952,358747
5042,346760
5132,338270
5163,333694
5252,324965
5253,321530
5270,313982
5315,310212
5344,308397
5390,282383
5420,279616
5493,275462
5510,256848
5512,231973
5540,231549
5568,230151
5628,216046
5660,215659
5690,208065
5808,204179
5838,193900
5839,193791
5842,189396
5872,180472
5956,179738
5957,176028
5959,174629
6010,174472
6019,161920
6077,159912
6085,148092
6222,141778
6232,128455
6354,127661
6506,124409
6536,121932
6548,115211
6578,106397
6669,104488
6671,91967.2
6676,85151.6
6679,56661.1
6800,50120.7
6861,45749.6
6980,43553.7
6981,42794.4
7011,42053.3
7043,40976.1
7068,40294.8
7128,39887.3
7130,39434.2
7131,37808.5
7160,36453.4
7188,34479.6
7256,34254.8
7341,33270.6
7396,32901.2
7405,30943
7427,30519
7467,30267.8
7495,28653.1
7615,24709.6
7674,23309.4
7675,22002.5
7761,21245.6
7851,20891.6
7878,20843.4
7943,17827
8126,15914.3
8179,14779.9
8331,14272.5
8460,13788.5
8483,13635.6
8487,12278.9
8536,11991.7
8566,11842.6
8627,11751.5
8656,11687.8
8670,10649.6
8743,10351.3
8821,10320.4
8831,9680.83
8891,9023
9101,8854.62
9108,8568.85
9133,8432.35
9135,7861.83
9163,7568.25
9223,7437.09
9301,7178.96
9389,7015.25
9449,6978.62
9510,6831.36
9514,6651.24
9602,6117.83
9663,5800.05
9721,5755.57
9722,5404.77
9841,5105.88
9959,4946.72
9984,4889.15
10020,4715.36
10022,4618.63
10023,4603.04
10112,4417.09
10234,4323.8
10264,4284.39
10293,4106.55
10324,4041.87
10440,3936.55
10530,3857.09
10645,3526.64
10677,3415.5
10680,3335.79
10701,3238.15
10769,3187.96
10774,3127.97
10798,3034.06
10918,2974.74
10956,2880.75
11026,2757.63
11095,2451.39
11096,2091.35
11217,1996.29
11309,1954.97
11338,1905.53
11549,1904.19
11579,1891.12
11667,1876.18
11669,1875.77
11697,1868.27
11734,1866
11751,1849.97
11784,1810.68
11859,1810.11
11910,1791.36
11940,1740.81
12002,1651.84
12093,1623.18
12153,1619.59
12179,1612.16
12181,1584.63
12215,1572.27
12271,1553.7
12272,1541.8
12280,1535.38
12331,1512.18
12332,1487.43
12446,1432.8
12507,1403.93
12569,1389.38
12627,1312.46
12689,1231.97
12719,1219.07
12779,1216.91
12806,1169.49
12897,1160.22
12927,1122.91
13045,1120.75
13081,1088.87
13139,1069.36
13200,1065.56
13260,1052.7
13346,1037.6
13467,1036.15
13475,1032.28
13504,1028.43
13530,1024.77
13561,1022.54
13590,1011.68
13605,967.59
13606,966.056
13717,930.749
13759,895.088
13777,883.55
13833,861.532
13926,858.513
13931,850.771
13932,840.841
13969,800.486
14000,792.394
14070,786.752
14089,775.438
14148,774.793
14178,771.193
14217,752.332
14287,751.21
14314,740.428
14315,736.365
14342,706.848
14517,703.48
14552,699.484
14554,676.398
14555,669.769
14584,652.732
14700,632.036
14759,623.185
14789,610.163
14847,599.958
14848,595.25
14970,587.015
14972,584.569
