Evaluations,Fitness
1,3751.629709368733
2,3371.64829382789
3,2944.3506944753085
5,2503.8299922339197
6,2326.8883661542864
32,2264.2032281904962
33,2227.0669169524535
48,2014.141013300817
50,1911.2581325059887
63,1661.299143128407
78,1512.693820926098
93,1476.9332506073652
112,1462.6047771758592
123,1414.3777970167018
135,1310.086031941121
164,1238.2845077962247
166,1177.793605925397
182,1123.7849650115681
189,1012.9023164640624
227,889.7146632067685
242,888.0536698665435
248,785.3610832657001
308,760.9050408283662
310,731.7372902041981
334,689.8656790559282
340,631.4916015854451
372,540.485462815048
381,507.035000574732
403,449.0117488359093
433,432.389349470119
467,415.1196183121601
562,405.46848491862573
592,364.18804598999174
748,361.1338714868092
876,342.3757612443956
1001,328.58800183794085
1028,298.5615005715192
1058,285.6167314040329
1132,273.22308122110394
1199,271.1775186141255
1231,262.98102123237703
1398,261.45839825588365
1645,257.10170207289815
1665,248.7567398061504
1864,248.55411083508406
1966,236.94292817101962
2086,235.76013156051417
2351,235.7017377173128
2602,219.05696263351007
2651,201.67720700446594
3035,200.359956241657
3397,192.5715635540753
4127,185.8470876181643
5267,183.25478411369497
7512,179.20706086700224
9295,152.2984351397096
