Evaluations,Fitness
1,1482.020748
6,1460.092008
7,1285.165288
43,1267.339281
46,1257.269767
53,1083.210672
428,1078.912886
566,1062.303976
845,1060.534976
928,1058.881395
1509,1040.913284
1519,1035.479721
1678,1027.773885
1766,1012.289167
1928,1010.520462
2178,999.276261
2428,967.837651
2584,967.653614
2786,961.943620
2928,960.809783
3291,946.706049
3563,923.926169
3678,916.278945
4072,913.870088
4610,912.628793
4765,912.325954
4837,905.383387
5178,904.889119
5301,900.724001
5325,890.478914
5576,890.300397
5752,854.364461
5848,833.505381
6139,823.511286
6296,811.118970
6389,807.256162
6639,798.530106
6822,789.201155
6889,779.161646
7034,767.536627
7835,767.077339
8337,766.990350
8518,764.843366
9889,734.561657
11094,733.516434
11139,732.598726
12061,720.301697
12076,709.771387
12139,707.930158
12312,696.657778
12531,694.821991
12889,656.274378
13058,656.087803
13139,655.850100
13639,651.295621
13889,625.828825
14064,625.440037
14102,619.810408
14114,613.111896
14389,593.423281
14850,589.067923
