Evaluations,Fitness
1,147.693
6,132.032
49,57.9365
62,49.0898
74,23.7053
326,7.84865
485,6.49149
637,3.83033
717,3.47431
823,3.08793
1118,3.08648
1202,3.08508
1372,3.08384
1392,3.06341
1474,3.06318
1488,3.05511
1492,3.00058
1526,3.00054
1744,3.00033
1759,3.00002
1942,3.00001
2105,3.00001
2168,3.00001
2405,3.00001
2421,3.00001
2486,3.00001
2531,3.00001
2622,3.00001
2641,3.00001
2710,3.00001
2768,3.00001
2826,3.00001
2902,3.00001
2929,3.00001
3074,3.00001
3102,3.00001
3262,3.00001
3264,3.00001
3279,3.00001
3412,3.00001
3476,3.00001
3579,3.00001
3602,3.00001
3826,3.00001
4065,3.00001
4101,3.00001
4129,3.00001
4150,3.00001
4196,3.00001
4206,3.00001
4314,3.00001
4493,3.00001
4504,3.00001
4644,3.00001
4647,3.00001
4788,3.00001
4923,3.00001
4952,3.00001
5010,3.00001
5011,3.00001
5134,3.00001
5335,3.00001
5422,3.00001
5462,3.00001
5477,3.00001
5501,3.00001
5508,3.00001
5593,3.00001
5780,3.00001
5847,3.00001
5929,3.00001
6024,3.00001
6032,3.00001
6076,3.00001
6317,3.00001
6432,3.00001
6789,3.00001
6856,3.00001
6868,3.00001
7044,3.00001
11912,3.00001
12177,3
12225,3
12301,3
12425,3
12441,3
12582,3
12613,3
12698,3
12751,3
12807,3
13018,3
13094,3
13170,3
13207,3
13211,3
13296,3
13505,3
13508,3
13617,3
13705,3
13771,3
13798,3
13817,3
14007,3
14062,3
14471,3
14640,3
14884,3
