Evaluations,Fitness
1,11020055.788711
2,8947883.375904
3,8025706.090947
7,7052775.061529
14,6262105.691075
43,6134148.189248
55,4290638.780876
195,4119466.813325
265,3906326.936805
418,3856986.540539
458,3707898.105026
548,3689440.417631
558,3446292.893284
560,3349809.467858
740,2887790.215496
1040,2841413.819190
1070,2836661.693284
1089,2790892.571670
1308,2761368.360084
1319,2503567.921289
1559,2457002.730796
1750,2446034.772336
1919,2398643.382109
2219,2372346.656486
2549,2346652.578959
2554,2134338.122700
2609,2112622.488707
3089,2079742.677127
3209,2057684.556277
3509,2052556.742896
3959,2042213.154243
4320,2013101.824772
4379,1976837.957998
4439,1971125.343747
4499,1964002.244267
4559,1962371.124881
4769,1958491.440148
4829,1957877.470675
4867,1956535.062197
4919,1919443.288055
5039,1893071.076773
5040,1887620.003167
5730,1854980.798728
5790,1851224.161619
6030,1829258.401695
6060,1823700.764515
6150,1815112.475809
6180,1811127.284734
6270,1809923.669018
6300,1809375.544032
6330,1809282.986451
6390,1809002.728226
6420,1808927.875895
6480,1808240.401586
6510,1807755.069762
6540,1807424.908747
6570,1807198.485956
6600,1807042.288062
6630,1806934.075586
6660,1806858.878617
6690,1806806.511103
6720,1806769.986322
6750,1806744.483890
6780,1806726.663995
6810,1806714.205655
6840,1806705.492454
6870,1806699.396956
6900,1806695.131941
6930,1806692.147328
6960,1806690.058540
6990,1806688.596604
7020,1806687.573355
7050,1806686.857132
7080,1806686.355801
7110,1806686.004882
7140,1806685.759245
7170,1806685.587302
7200,1806685.466943
7230,1806685.382693
7253,1806033.778776
7290,1795257.052099
7343,1793546.241568
7433,1774609.445394
7523,1773505.784615
8586,1771150.761749
8706,1770318.002952
9141,1731590.876995
10191,1722630.122099
10311,1708235.220138
10401,1692174.608964
10551,1690684.575409
10611,1690503.170731
10701,1685213.298917
10911,1683600.664576
11991,1683589.439466
12051,1683385.785533
12081,1682722.314992
12831,1682597.595830
12861,1682497.997269
12891,1682441.436620
12921,1682408.291754
12951,1682388.249667
12981,1682375.768271
13011,1682367.789846
13041,1682362.576640
13071,1682359.109524
13101,1682356.771785
13131,1682355.179097
13161,1682354.085643
13191,1682353.330724
13221,1682352.807426
13251,1682352.443638
13281,1682352.190222
13311,1682352.013435
13341,1682351.889982
13371,1682351.803709
13401,1682351.743390
13431,1682351.701201
13461,1682351.671686
13491,1682351.651034
13521,1682351.636582
13551,1682351.626467
13581,1682351.619388
13611,1682351.614433
13641,1682351.610965
13671,1682351.608537
13701,1682351.606838
13731,1682351.605648
13761,1682351.604816
13781,1675497.180347
13871,1671341.442872
13923,1669632.578251
14051,1651028.288578
14111,1613150.746620
