Evaluations,Fitness
1,1519.107427
3,1447.417132
4,1401.382457
5,1280.835521
33,1267.914412
35,1256.627480
125,1226.963090
160,1212.033002
180,1177.832013
197,1167.625950
210,1142.599001
244,1141.418318
309,1131.121207
311,1040.417829
501,991.806478
505,984.606472
537,972.617699
561,970.161560
566,965.144909
603,965.075097
617,948.274730
639,945.835427
683,870.393544
777,812.739105
904,811.053300
908,780.907996
914,769.515497
924,764.367830
1068,761.774072
1091,739.586838
1102,733.383533
1109,723.718090
1119,707.629072
1143,688.393228
1203,647.550256
1383,624.776087
1476,605.917126
1503,603.639821
1511,601.916143
1523,601.077962
1542,591.873527
1548,583.206678
1560,566.022728
1664,556.072178
1671,544.473657
1704,536.914010
1741,529.993577
1783,528.940569
1837,523.877053
1847,517.772062
1902,494.555839
1988,494.155017
2015,483.611155
2064,465.933226
2070,444.183389
2120,439.111224
2212,433.136424
2325,415.674393
2333,391.098061
2335,387.896464
2446,381.529991
2522,370.605588
2598,356.229601
2606,329.977152
2850,319.604269
2903,294.790577
3029,292.973737
3066,291.010264
3092,287.296510
3158,271.727142
3214,262.079496
3249,253.377264
3329,237.493348
3410,237.177784
3452,231.494964
3548,230.074957
3581,220.250682
3713,216.905627
3751,215.541419
3754,209.632300
3793,202.778179
3851,201.943155
3977,179.420691
4083,177.328678
4106,174.108502
4244,171.908051
4252,170.533948
4319,170.168836
4389,168.327593
4398,167.736240
4418,164.669105
4502,161.895437
4639,157.634861
4738,154.553528
4991,154.527305
4995,154.368788
5001,153.937858
5010,151.829606
5075,151.687990
5131,151.546676
5221,150.239568
5272,150.011270
5322,148.761462
5416,148.282425
5443,147.333862
5584,147.195533
5623,146.835708
5637,146.550269
5642,146.248139
5700,145.879583
5751,144.960623
5757,142.721692
5858,140.621508
6002,139.581015
6067,137.994364
6218,137.047068
6308,136.973161
6347,136.692938
6391,136.026692
6410,135.797905
6527,135.548632
6720,135.437615
6756,135.347922
6838,135.071683
6884,134.028422
6978,133.862755
7044,133.673299
7109,133.543462
7114,132.511044
7131,132.447583
7229,132.428286
7287,132.290834
7304,131.948690
7379,131.889728
7447,131.387864
7452,129.124512
7642,128.938218
7690,127.942628
7843,127.667417
7905,127.543817
8148,127.534848
8225,127.514774
8281,127.429659
8308,127.413796
8426,127.402340
8530,127.399424
8542,127.363793
8569,127.362282
8607,127.351926
8616,127.319261
8626,127.243414
8715,125.904935
8857,125.895429
8870,125.894961
8917,125.886968
8920,125.847586
8962,125.818935
9011,125.800229
9013,125.785768
9057,125.779173
9067,125.774755
9117,125.738461
9185,125.727593
9221,125.716176
9231,125.712826
9357,125.704812
9373,125.702140
9406,125.687311
9408,125.683255
9421,125.681029
9423,125.662249
9430,125.660674
9535,125.652105
9613,125.145171
9702,125.143396
9795,125.063382
9844,125.052455
9945,124.892865
10004,124.865110
10053,124.788992
10067,123.122125
10115,123.044389
10243,123.021231
10407,122.853310
10409,122.773277
10424,122.658156
10465,122.611642
10544,122.607321
10592,122.588092
10660,122.564045
10770,122.551689
10801,122.509385
10874,122.119535
11092,122.071455
11211,122.063760
11242,122.026581
11271,121.982866
11352,121.977680
11371,121.930028
11399,121.885081
11510,121.868823
11633,115.203720
11744,115.121547
11808,115.090514
11979,115.079561
12034,114.743347
12122,114.728046
12176,114.721401
12215,114.719131
12319,114.707121
12387,114.703637
12402,114.700044
12544,114.695607
12578,114.686316
12604,114.684129
12612,114.683662
12619,114.680038
12673,114.679728
12711,114.679721
12723,114.677307
12755,114.675077
12832,114.674962
12844,114.673347
12897,114.670029
12905,114.668280
13053,114.664363
13115,114.661784
13202,114.660772
13251,114.373688
13405,114.370902
13452,114.368686
13500,114.362653
13553,114.338670
13649,114.327249
13923,114.326042
13935,114.073776
14067,113.949648
14103,113.949214
14162,113.949002
14163,113.921605
14248,112.604114
14368,112.603982
14402,112.584414
14414,112.256289
14501,112.193507
14543,112.193108
14581,112.103211
14733,112.097477
14749,112.087625
14759,112.075470
14813,112.075088
14900,112.074865
14954,112.066935
