Evaluations,Fitness
1,497.961956
4,490.048059
6,471.399733
23,277.928125
30,31.338186
35,20.156092
71,15.954947
211,7.552061
377,2.024862
1313,2.017878
1428,1.009874
1972,0.998205
2039,0.998021
2356,0.998021
2373,0.998015
2449,0.998004
2527,0.998004
2598,0.998004
2633,0.998004
2742,0.998004
2826,0.998004
2858,0.998004
2902,0.998004
2905,0.998004
3082,0.998004
3097,0.998004
3180,0.998004
3206,0.998004
3208,0.998004
3243,0.998004
3378,0.998004
3457,0.998004
3460,0.998004
3613,0.998004
3942,0.998004
4017,0.998004
4101,0.998004
4483,0.998004
4752,0.998004
5022,0.998004
6974,0.998004
