Evaluations,Fitness
1,21.172110
2,21.135423
3,20.867506
7,20.837582
31,19.996066
33,19.140551
42,18.714108
92,18.005277
145,17.708692
175,17.623703
209,17.478242
214,17.073243
227,16.659863
263,16.453763
303,15.788662
308,14.870569
325,13.964180
428,13.710257
483,13.667223
556,13.095327
603,12.266171
663,12.249512
698,12.221509
715,11.998014
727,11.552569
783,11.464328
842,11.460500
862,11.321131
882,11.287852
892,11.006454
995,10.799823
1031,10.700782
1075,10.593390
1114,10.531432
1133,10.506508
1159,10.488256
1176,10.317112
1437,10.305449
1441,10.088006
1737,10.074131
1815,10.050828
1936,10.044705
2086,10.041794
2104,9.939956
2228,9.895831
2348,9.893487
2438,9.893028
2528,9.892774
2564,9.887929
2635,9.887524
2661,9.887058
2757,9.877813
2781,9.873038
2888,9.872674
2900,9.871811
2918,9.871685
2942,9.862284
2977,9.854649
3106,9.853991
3123,9.853715
3142,9.852407
3162,9.851274
3172,9.850791
3182,9.850596
3212,9.848208
3242,9.847859
3395,9.847793
3430,9.847494
3460,9.847151
3469,9.846514
3477,9.845252
3613,9.844823
3617,9.844445
3647,9.844120
3668,9.843755
3677,9.843686
3715,9.843331
3745,9.843295
3775,9.843283
3814,9.843070
3828,9.842053
3882,9.841870
3894,9.841607
3924,9.841425
3932,9.841374
3933,9.841022
3962,9.840907
4021,9.840674
4085,9.840630
4099,9.840494
4115,9.840488
4141,9.839567
4145,9.839496
4218,9.839420
4227,9.839264
4289,9.839257
4295,9.839251
4306,9.839072
4336,9.838669
4366,9.838480
4396,9.838411
4426,9.838380
4430,9.837890
4460,9.837872
4490,9.837870
4520,9.837870
4529,9.837545
4559,9.837298
4589,9.837248
4619,9.837243
4627,9.837062
4657,9.837028
4683,9.836754
4713,9.836484
4743,9.836471
4773,9.836466
4787,9.836052
4877,9.835999
4908,9.835924
4930,9.835615
4996,9.835524
5106,9.835438
5115,9.835108
5137,9.835067
5167,9.834636
5261,9.834614
5272,9.834357
5291,9.834254
5348,9.834216
5378,9.833929
5398,9.833923
5428,9.833895
5447,9.833818
5453,9.833681
5490,9.833626
5534,9.833620
5563,9.833586
5590,9.833581
5602,9.833577
5608,9.833519
5621,9.833411
5624,9.833371
5639,9.833366
5645,9.833165
5659,9.833065
5689,9.832882
5706,9.832545
5766,9.832463
5781,9.831865
5851,9.831729
5881,9.831712
5885,9.831464
5946,9.831240
5955,9.830910
5976,9.830815
5985,9.830432
6015,9.830314
6106,9.829936
6136,9.829824
6166,9.829817
6170,9.829578
6200,9.829446
6205,9.829351
6247,9.828426
6277,9.828252
6303,9.828127
6333,9.827040
6363,9.826843
6400,9.826798
6430,9.826025
6448,9.825975
6461,9.825769
6478,9.825438
6503,9.824638
6516,9.824297
6533,9.824060
6546,9.823511
6576,9.823040
6606,9.822871
6607,9.822228
6621,9.822174
6637,9.821681
6667,9.821571
6693,9.821349
6702,9.821241
6714,9.821071
6744,9.820625
6797,9.820611
6806,9.820045
6849,9.819729
6879,9.819470
6903,9.819407
6976,9.819318
6978,9.818949
7032,9.818876
7062,9.818441
7092,9.818324
7132,9.818320
7194,9.818313
7219,9.818214
7231,9.817607
7261,9.817363
7291,9.817358
7321,9.817348
7351,9.817344
7365,9.817130
7395,9.817065
7425,9.817064
7456,9.816732
7598,9.816580
7628,9.816436
7658,9.816428
7688,9.816425
7718,9.816424
7729,9.816412
7732,9.816381
7750,9.816276
7780,9.815965
7909,9.815854
7951,9.815809
8037,9.815761
8086,9.815649
8192,9.815589
8222,9.815488
8311,9.815487
8372,9.815481
8374,9.815439
8385,9.815428
8440,9.815413
8502,9.815396
8508,9.815354
8530,9.815319
8610,9.815273
8618,9.815271
8648,9.815203
8678,9.815179
8708,9.815173
8714,9.815113
8744,9.815069
8815,9.814981
8845,9.814948
8895,9.814903
8962,9.814893
9041,9.814879
9061,9.814854
9080,9.814852
9092,9.814841
9095,9.814835
9125,9.814757
9171,9.814685
9211,9.814683
9285,9.814683
9291,9.814676
9313,9.814671
9315,9.814666
9327,9.814662
9343,9.814658
9346,9.814647
9376,9.814607
9406,9.814606
9436,9.814605
9448,9.814598
9491,9.814545
9521,9.814520
9527,9.814514
9564,9.814467
9594,9.814424
9624,9.814424
9654,9.814424
9662,9.814393
9779,9.814351
9869,9.814351
9875,9.814348
9880,9.814322
9910,9.814300
9987,9.814269
10054,9.814224
10174,9.814223
10193,9.814216
10244,9.814213
10274,9.814195
10316,9.814191
10322,9.814163
10348,9.814156
10378,9.814150
10389,9.814148
10397,9.814130
10427,9.814126
10441,9.814125
10457,9.814119
10484,9.814100
10540,9.814074
10600,9.814070
10630,9.814069
10659,9.814065
10684,9.814063
10689,9.814056
10762,9.814034
10811,9.814024
10868,9.814022
10869,9.814018
10896,9.814017
10951,9.814015
10964,9.814010
11050,9.814008
11141,9.814008
11154,9.814007
11161,9.814007
11191,9.814007
11192,9.814006
11212,9.814006
11225,9.814006
11248,9.814004
11262,9.814002
11270,9.814001
11339,9.814000
11439,9.814000
11445,9.813999
11469,9.813998
11599,9.813998
11659,9.813998
11701,9.813997
11731,9.813997
11777,9.813996
11794,9.813996
11824,9.813996
11854,9.813995
11878,9.813995
11888,9.813995
11951,9.813995
11962,9.813993
12011,9.813993
12062,9.813992
12092,9.813992
12164,9.813991
12250,9.813990
12265,9.813990
12295,9.813990
12309,9.813989
12325,9.813989
12334,9.813988
12364,9.813988
12468,9.813988
12494,9.813988
12521,9.813988
12551,9.813987
12576,9.813987
12649,9.813987
12650,9.813986
12651,9.813986
12680,9.813986
12691,9.813985
12795,9.813985
12911,9.813984
12920,9.813984
12980,9.813984
12985,9.813984
13024,9.813984
13045,9.813984
13054,9.813982
13084,9.813982
13178,9.813981
13244,9.813979
13274,9.813977
13301,9.813977
13331,9.813976
13345,9.813976
13348,9.813976
13375,9.813976
13376,9.813974
13425,9.813973
13427,9.813973
13455,9.813973
13485,9.813973
13488,9.813971
13516,9.813971
13518,9.813970
13546,9.813970
13563,9.813970
13572,9.813970
13576,9.813968
13606,9.813967
13610,9.813965
13661,9.813962
13811,9.813962
13829,9.813961
13841,9.813961
13852,9.813960
13897,9.813960
13927,9.813959
13957,9.813959
14053,9.813958
14083,9.813957
14144,9.813957
14174,9.813956
14204,9.813956
14235,9.813956
14260,9.813956
14375,9.813955
14440,9.813955
14448,9.813955
14503,9.813955
14633,9.813954
14657,9.813954
14709,9.813954
14739,9.813954
14786,9.813954
