Evaluations,Fitness
1,283246.186505
19,270792.177811
23,240283.119012
26,236517.328775
106,208125.500797
272,200536.412960
815,195507.108978
897,187403.977737
1100,181092.471926
1189,173982.822108
1321,136296.507408
2165,122389.865422
3000,122160.159586
3113,115491.662081
3350,109793.954374
3528,102897.580319
4119,86199.712137
5425,73148.895780
5777,71868.497290
6292,71014.366059
6373,64372.905976
7497,53238.488149
7656,52133.244225
9579,44956.638589
10220,42988.343654
10520,42553.793100
11039,41512.395749
11364,41020.433848
12057,39549.858919
13348,38758.517179
13447,36943.908727
13694,35611.464544
14622,33980.625465
