Evaluations,Fitness
1,338303151.986854
89,215162732.305148
209,194541835.682523
298,116149827.060322
839,99964423.754035
1014,99579747.392991
1049,95564305.901887
1365,91753117.494372
1616,78127223.227192
1854,72291333.686775
2156,72176285.524673
2329,71712181.595802
2426,69444346.880311
2516,68610954.782024
2546,68270625.075997
2572,67865040.585621
2636,67426398.211321
2722,65800799.376685
2874,65444699.277690
2932,64697361.832696
2998,63562372.542224
3056,62677849.183926
3148,61549057.135496
3204,61437184.300156
3289,60335461.553753
3378,59939006.022705
3379,59403243.604281
3524,57909055.730208
3648,57294347.310854
3649,56937433.047431
3679,56937122.009418
3739,56923870.926436
3828,56743990.670978
3889,56565277.349597
3917,55516251.301857
3978,55288819.576665
4008,55101391.969464
4037,54672924.126615
4226,53109783.181390
4344,52704235.102472
4462,52102214.677914
4463,50884223.254263
4582,50598024.099774
4603,50235435.009943
4663,49590533.010406
4695,48702875.698461
4904,48347817.240140
4992,47977431.362617
5050,46431728.714133
5502,45367189.180132
5851,45327607.106524
5912,45209379.675376
5942,45132448.010947
6003,45028613.788763
6035,44119262.854437
6093,43987993.611190
6114,42836288.169513
6144,41983893.962896
6325,41140171.575672
6625,40687782.327413
6749,40026496.823192
6781,39854657.568071
6809,39297599.527022
6811,38841171.317970
6867,38710645.854209
6929,38323258.824355
6930,37232804.131994
6959,36363949.772192
6960,36114997.225843
6990,36097735.091626
7081,35226250.722045
7232,35119754.651565
7260,34954868.478206
7262,34541039.864007
7410,34417513.015803
7412,34038485.364506
7470,34011408.383416
7472,33728931.350924
7497,32374356.630360
7644,31075607.230384
7682,30412743.238392
7711,29935134.797765
7739,28837509.671378
7799,27424939.035297
7856,26213712.561334
8099,25320888.760677
8127,25235486.997342
8546,25162917.514698
8577,25146080.022282
8579,24937477.263022
8846,24914230.526143
8996,24732634.662656
9056,24704894.426196
9085,24678485.856255
9118,24566588.836582
9146,24540866.454428
9176,24438048.283765
9206,24408806.977417
9208,24394389.223016
9326,24382170.483877
9355,24364400.707314
9388,24354132.887098
9449,24348123.540121
9502,24077920.942565
9747,23972766.032926
9777,23876666.896004
9779,23829167.780860
9809,23788177.174835
9837,23775487.776859
9897,23737875.019341
9899,23728064.373002
9900,23613753.439251
9958,23546105.820665
10014,23534653.205622
10052,23373318.573920
10112,23135680.462505
10140,23046272.659850
10197,23044564.410313
10230,22978699.105096
10258,22909621.413576
10321,22714309.641819
10350,22552540.342873
10407,22399415.443264
10471,22357101.033649
10472,22307152.352535
10532,22228670.785755
10588,22118154.600588
10647,22023961.934144
10649,21940504.504917
10682,21915662.581603
10707,21773577.192963
10714,21703866.329841
10742,21680677.239124
10772,21659962.937084
10855,21501261.741060
10951,21397438.981638
11032,20985402.142131
11061,20965915.218032
11105,20872634.119989
11135,20716369.300287
11181,20583798.572218
11366,20552287.503979
11429,20343338.717249
11430,20162153.470719
11489,20044345.007441
11614,19969202.345894
11666,19941362.334783
11736,19853598.851006
11817,19773822.350199
11847,19693905.782597
11936,19686978.107390
11967,19656331.193668
11998,19650013.708965
12026,19447352.530432
12057,19428932.886175
12088,19318439.784652
12208,19298991.551110
12240,19283551.778353
12300,19236215.417878
12416,19194699.449228
12535,19191805.315641
12568,19157681.099585
12595,19126250.839491
12625,19122631.663363
12653,19054070.181193
12775,19030550.100116
12805,18982776.482633
12839,18981155.645830
12893,18858967.775289
12983,18839685.778835
12986,18789546.248296
13163,18783334.625494
13165,18663209.283007
13286,18652201.354603
13289,18466938.149432
13468,18455079.583394
13499,18433397.285126
13556,18423649.364542
13615,18306872.812902
13644,18265566.364745
13671,18165698.898270
13674,18080178.358646
13676,17950913.791765
13885,17940658.897808
13919,17847793.134800
13947,17773291.310260
14041,17758439.244472
14186,17748495.227058
14213,17702732.924613
14246,17621025.517670
14305,17557082.337272
14308,17505955.422454
14335,17500836.509165
14394,17430375.198205
14456,17269291.664959
14486,17252014.626844
14515,17163266.765210
14606,17139072.275050
14666,17132903.566843
14754,17096477.491282
14784,17059517.000660
14849,16932862.705883
14937,16921422.708462
14939,16878024.853345
14962,16871529.718444
