"Evaluations","Fitness"
1,278089.535371763
8,264210.783814334
19,219192.449864001
31,193218.535391482
78,189105.784802995
91,167728.382183133
92,167642.163863299
113,161623.65083993
121,143005.782491291
130,126903.856225062
156,121695.425526021
167,119906.425936116
178,109395.626022283
192,102785.417204699
197,100004.468248916
214,97306.3646066051
244,70983.6135901186
332,61335.1534940126
355,59640.6544696145
392,53195.5182081313
449,49391.7021588414
520,45091.9561890028
620,44784.3162975574
642,43493.735237395
652,41722.1477784982
658,40181.1123671603
669,38356.0840311885
891,36205.6598598457
1278,35550.1306780568
1298,34716.1885425411
1374,32882.043577048
1601,31778.6951985274
1674,31369.357203613
1682,31185.7480102582
1685,29809.3854222708
1852,28389.9096051008
1968,27660.6528486668
2104,27594.2754073024
2130,27296.9223565624
2217,27185.5540245351
2432,26081.4513625895
2733,26013.895482837
2942,23867.0642517758
3535,23352.9182043753
3765,23256.2648324451
3855,22960.0475921418
4065,22625.3261842145
4127,22019.3872346295
4395,21209.138835696
4515,20572.7827001091
5214,19077.1250546092
5815,19010.3028517616
5968,17386.5587610897
7220,16569.9673226536
8543,16293.9503280895
8693,16005.4745374185
9244,15680.2734392647
9245,15515.0636777457
9536,15253.2532302944
9791,15178.039827463
10162,14649.9547200932
10777,14314.3213936963
10915,14259.8455347073
10953,14206.9809046417
10988,14154.3888494253
11208,14035.4005158225
11563,13982.139485414
11749,13969.035330671
11860,13856.0471998683
11945,13743.8895979115
12299,13713.9256554407
12344,13632.77192865
12725,13619.4658551966
12740,13610.4621440203
12772,13602.1693904299
13043,13595.6460500663
13057,13545.1633930009
13074,13529.386332266
13119,13517.2873024241
13124,13490.824510679
13202,13477.9801596458
13278,13456.6364651691
13279,13441.9722518687
13327,13403.8014843238
13333,13384.2207419902
13401,13339.1266890285
13440,13327.0111055415
13487,13266.0474107971
13519,13239.9180778033
13547,13238.894610929
13551,13218.0976169554
13631,13195.6888293639
13634,13180.0421089854
13636,13165.4817281254
13639,13157.4486538521
13678,13157.3587067103
13688,13150.663449236
13691,13148.4907094772
13715,13094.8289350985
13743,13084.4592174826
13755,13083.5299441166
13765,13072.1810337
13787,13043.8871807664
13828,13017.3337489279
13863,13013.1152194454
13885,13010.9565828545
13886,13008.3735135298
13913,13004.6915674093
13933,12997.2052649736
13946,12956.8044534832
13949,12941.4257994757
13959,12887.9523064114
13980,12877.3740157646
13984,12870.5102118111
14013,12862.1503405052
14041,12843.7565719209
14049,12835.6973698162
14078,12818.2433490418
14087,12787.1297683051
14100,12766.3791718403
14127,12759.3190080812
14152,12756.4224985276
14172,12751.2604490925
14174,12738.2987586303
14181,12727.2226393773
14220,12726.1091786932
14227,12720.1209037691
14228,12711.5552905764
14236,12689.6753076031
14253,12688.5847005025
14267,12683.5488504006
14272,12664.4536705995
14281,12664.1749392273
14288,12639.1899636047
14299,12634.6578133388
14302,12626.5583441563
14320,12605.2643487095
14325,12601.2705414378
14334,12600.0691238841
14347,12591.6031960127
14366,12582.804608712
14379,12568.6141899386
14396,12544.0027836452
14420,12537.5940588613
14442,12529.7685662849
14458,12513.2812680846
14462,12510.4301642025
14471,12504.3555474473
14484,12501.119333446
14490,12494.2569426058
14491,12492.8253761575
14506,12483.7526618259
14523,12453.0520038065
14542,12435.3096052928
14552,12429.6119514202
14564,12418.0407597417
14581,12411.1370049557
14589,12410.2632480276
14590,12405.4977132554
14607,12387.6141948877
14624,12379.2210089742
14627,12377.7663216039
14636,12365.1171848403
14638,12362.5148747998
14662,12362.1133759535
14664,12361.9175243938
14666,12358.4373706629
14669,12354.5211863153
14677,12348.8353978693
14683,12340.0448663722
14703,12337.7778791978
14717,12336.2228733218
14720,12331.5995497102
14743,12329.6475230279
14752,12326.5275879647
14763,12325.1908772648
14771,12323.2264853762
14772,12321.769744457
14773,12317.2463443555
14779,12313.3515337451
14786,12310.8825810939
14793,12307.5131879954
14805,12306.3680484482
14817,12305.8859199338
14827,12302.5452698805
14828,12302.430561317
14835,12302.1162239834
14838,12297.0248302226
14847,12296.020720358
14858,12292.7791056065
14865,12292.1916902514
14866,12291.4647322199
14874,12290.2979465361
14883,12289.6056724317
14885,12289.3959079669
14887,12286.9241656212
14889,12285.2005240047
14902,12284.4172206627
14906,12283.7834764665
14911,12283.2772604002
14915,12280.768015509
14936,12278.3176920623
14945,12277.786399575
14952,12277.744594497
14956,12276.617156112
14957,12276.3019014625
14964,12275.7382484901
14965,12273.7691906244
14977,12273.5610325941
14981,12273.3751989647
14982,12273.373783303
14984,12272.9650556978
14994,12272.616459321
14996,12272.6084769529
14999,12272.4816157384
