Evaluations,Fitness
1,723325.945991
12,665619.990541
39,420345.391835
48,385497.659910
63,357568.195359
92,305490.657663
111,270971.271931
126,249955.807535
152,219523.468978
219,214834.159098
227,206147.613237
263,203949.770149
266,203657.762079
271,202888.126517
284,202777.090018
323,201423.900691
335,199563.232713
368,199350.093859
391,199076.616306
408,198896.782298
421,198576.052635
437,198482.510421
453,198138.532971
519,198062.811566
548,198049.100085
602,198035.465773
609,198024.773536
632,198018.875826
638,198010.109072
681,198006.160858
692,198001.122546
753,197997.908255
782,197996.335254
802,197995.758671
812,197995.300970
837,197993.520657
896,197993.485269
902,197993.478361
906,197993.375496
922,197993.239885
932,197993.117209
976,197993.049019
1002,197993.026586
1010,197992.950127
1047,197992.934545
1074,197992.914878
1085,197992.908187
1105,197992.907691
1107,197992.904722
1128,197992.893602
1154,197992.890175
1165,197992.883287
1171,197992.882690
1182,197992.881821
1194,197992.881694
1212,197992.868631
1295,197992.867830
1353,197992.867746
1382,197992.867718
1391,197992.867360
1412,197992.867044
1465,197992.867043
1491,197992.866991
1511,197992.866969
1524,197992.866945
1541,197992.866906
1564,197992.866900
1582,197992.866883
1584,197992.866879
1624,197992.866878
1661,197992.866876
1704,197992.866874
1714,197992.866874
1726,197992.866874
1754,197992.866874
1774,197992.866873
1786,197992.866873
1804,197992.866873
1839,197992.866873
1846,197992.866873
1919,197992.866873
1924,197992.866873
1966,197992.866873
1968,197992.866873
1979,197992.866873
1994,197992.866873
1997,197992.866873
2002,197992.866873
2014,197992.866873
2019,197992.866873
2037,197992.866873
2060,197992.866873
2065,197992.866873
2070,197992.866873
2150,197992.866873
2155,197992.866873
2180,197992.866873
2231,197992.866873
2238,197992.866873
2275,197992.866873
2358,197992.866873
2414,197992.866873
2445,197992.866873
3315,197992.866873
