Evaluations,Fitness
1,21.609372
3,21.466623
4,21.400492
5,21.359343
6,21.267197
10,21.209316
20,21.207680
24,21.205783
48,21.142052
107,21.133781
118,21.102529
144,21.016216
162,20.932418
200,20.832824
210,20.769971
238,20.587120
299,20.312702
316,20.274048
331,20.082495
338,19.936017
402,19.862843
403,19.690324
477,19.128972
497,19.128972
515,19.087814
543,18.949342
575,18.629239
602,18.559997
617,18.472785
661,18.018447
713,17.980449
742,17.797473
798,17.786926
803,17.727535
816,17.567616
906,17.565172
915,17.557506
999,17.489165
1094,17.470212
1126,17.408205
1204,17.323139
1223,17.238423
1311,17.197432
1392,17.165095
1502,17.126216
1522,17.101235
1575,17.081545
1678,17.076862
1679,17.056596
1692,17.033537
1718,16.965721
1762,16.937979
1805,16.813888
1965,16.791289
1998,16.783357
2282,16.747548
2412,16.710672
2605,16.650195
2693,16.587443
2715,16.506523
2827,16.477661
2925,16.462051
2932,16.382616
3071,16.326408
3185,16.235315
3372,16.215728
3406,16.203601
3430,16.127253
3671,16.114648
3720,16.087471
3769,15.957300
4195,15.845520
4407,15.828990
4581,15.814355
4673,15.812530
4706,15.800654
4858,15.798776
4950,15.785712
4976,15.780876
4986,15.765964
5055,15.673827
5172,15.592004
5628,15.547961
5767,15.525903
5797,15.503019
6021,15.502640
6104,15.498995
6141,15.494360
6408,15.477919
6713,15.471965
6908,15.461061
7106,15.457748
7418,15.441291
7681,15.436813
7796,15.436126
8127,15.433696
8423,15.431355
8623,15.430968
8840,15.430367
8841,15.430024
8941,15.429646
8967,15.429604
9008,15.426930
9301,15.426839
9462,15.390414
9514,15.365329
9716,15.359392
10097,15.346154
10181,15.337826
10354,15.310525
10488,15.307664
10946,15.277170
10962,15.256265
11077,15.244631
11409,15.237126
11494,15.108857
11737,15.073426
11796,15.067802
11928,15.042847
12072,15.024219
12186,15.021078
12298,15.021006
12465,15.013053
12602,15.009718
12660,15.005450
12676,15.002067
12972,14.991999
13076,14.990463
13152,14.978149
13421,14.969506
13860,14.968978
14040,14.956945
14206,14.951856
14277,14.951776
14292,14.951335
14390,14.946870
14676,14.945435
14751,14.896267
