Evaluations,Fitness
1,3.825985
29,0.867878
110,0.349232
121,-0.984980
768,-1.014071
1332,-1.023180
1408,-1.026869
1889,-1.028316
2111,-1.031086
2997,-1.031153
3798,-1.031241
4539,-1.031376
4591,-1.031463
4938,-1.031494
5026,-1.031535
5132,-1.031559
5324,-1.031588
5718,-1.031606
6077,-1.031621
6717,-1.031625
7160,-1.031627
8267,-1.031628
9618,-1.031628
9865,-1.031628
9903,-1.031628
11125,-1.031628
12120,-1.031628
12158,-1.031628
12542,-1.031628
12894,-1.031628
14555,-1.031628
